"x-value","y-value","z-value","timestamp","travel-mode"
"-14.317327","-1.0247183","-3.5434184","04-11-2017 17:48:44","Walk"
"-19.6133","-6.7612257","7.9487495","04-11-2017 17:48:44","Walk"
"-19.55584","-4.548983","8.1881695","04-11-2017 17:48:44","Walk"
"-16.558298","-2.7102363","3.572149","04-11-2017 17:48:44","Walk"
"-17.0946","0.5363012","-0.49799395","04-11-2017 17:48:45","Walk"
"-19.6133","4.6160207","10.390836","04-11-2017 17:48:45","Walk"
"-19.6133","4.4819455","13.503298","04-11-2017 17:48:45","Walk"
"-18.741812","1.2258313","8.130709","04-11-2017 17:48:45","Walk"
"-15.98369","3.265691","-4.673482","04-11-2017 17:48:45","Walk"
"-18.004396","-1.3311762","1.0726024","04-11-2017 17:48:45","Walk"
"-17.228676","-2.5378537","6.933608","04-11-2017 17:48:45","Walk"
"-14.777013","-0.4309563","7.2209125","04-11-2017 17:48:45","Walk"
"-14.5759","-1.3024458","-3.9743748","04-11-2017 17:48:46","Walk"
"-19.306843","4.6255975","0.5650316","04-11-2017 17:48:46","Walk"
"-16.40507","2.6623523","5.659893","04-11-2017 17:48:46","Walk"
"-12.852075","-0.2681506","5.5737014","04-11-2017 17:48:46","Walk"
"-13.148955","5.0374002","-4.4723687","04-11-2017 17:48:46","Walk"
"-13.88637","1.8100165","-2.4612393","04-11-2017 17:48:46","Walk"
"-14.891934","-1.9153614","2.336741","04-11-2017 17:48:46","Walk"
"-15.160085","-3.2561142","6.8091097","04-11-2017 17:48:46","Walk"
"-12.871228","-1.2545617","5.535394","04-11-2017 17:48:46","Walk"
"-13.742718","0.05746084","-5.631162","04-11-2017 17:48:47","Walk"
"-16.807297","2.5953147","-2.1547816","04-11-2017 17:48:47","Walk"
"-17.908628","1.7908629","10.477027","04-11-2017 17:48:47","Walk"
"-15.600618","-1.292869","7.0581064","04-11-2017 17:48:47","Walk"
"-14.930242","-2.0973208","1.8674773","04-11-2017 17:48:47","Walk"
"-13.340492","2.873042","-6.042965","04-11-2017 17:48:47","Walk"
"-15.68681","-0.1436521","-4.0701427","04-11-2017 17:48:47","Walk"
"-15.667656","-3.4380736","4.8362875","04-11-2017 17:48:47","Walk"
"-15.275007","-1.4748282","6.742072","04-11-2017 17:48:47","Walk"
"-14.049175","-0.095768064","6.081272","04-11-2017 17:48:47","Walk"
"-15.725117","0.11492168","-4.510676","04-11-2017 17:48:48","Walk"
"-18.100164","3.2752678","-1.9249382","04-11-2017 17:48:48","Walk"
"-18.167202","3.9935284","4.453215","04-11-2017 17:48:48","Walk"
"-14.78659","2.2218192","8.389283","04-11-2017 17:48:48","Walk"
"-11.942278","4.0797195","-5.861006","04-11-2017 17:48:48","Walk"
"-14.144943","2.5091233","-4.309563","04-11-2017 17:48:48","Walk"
"-13.570335","-0.5746084","-3.016694","04-11-2017 17:48:48","Walk"
"-14.729129","-3.2752678","3.2369606","04-11-2017 17:48:48","Walk"
"-17.956512","-1.8770541","7.603985","04-11-2017 17:48:48","Walk"
"-16.376339","-1.4077905","4.31914","04-11-2017 17:48:48","Walk"
"-13.694834","-0.46926352","-5.401319","04-11-2017 17:48:49","Walk"
"-16.452953","1.733402","-3.371036","04-11-2017 17:48:49","Walk"
"-17.57344","2.7581203","2.7389667","04-11-2017 17:48:49","Walk"
"-17.142485","1.982399","9.509769","04-11-2017 17:48:49","Walk"
"-14.528016","-2.1260512","2.8921957","04-11-2017 17:48:49","Walk"
"-14.5759","-3.8402996","3.4284968","04-11-2017 17:48:49","Walk"
"-15.514427","-1.8100165","7.0485296","04-11-2017 17:48:49","Walk"
"-14.231135","-0.61291564","3.8786068","04-11-2017 17:48:49","Walk"
"-13.618219","-1.6950948","-5.602432","04-11-2017 17:48:50","Walk"
"-15.380352","1.532289","-3.667917","04-11-2017 17:48:50","Walk"
"-13.283031","2.9783869","-6.2249246","04-11-2017 17:48:50","Walk"
"-13.819332","0.05746084","-5.391742","04-11-2017 17:48:50","Walk"
"-13.924677","-2.3558946","-1.4173675","04-11-2017 17:48:50","Walk"
"-14.087482","-0.6703765","5.535394","04-11-2017 17:48:50","Walk"
"-13.330915","0.92895025","4.855441","04-11-2017 17:48:50","Walk"
"-12.966996","-0.40222588","-6.1004257","04-11-2017 17:48:51","Walk"
"-16.25184","2.5570073","-0.545878","04-11-2017 17:48:51","Walk"
"-14.987702","0.7182605","4.309563","04-11-2017 17:48:51","Walk"
"-13.88637","-0.9959879","5.085284","04-11-2017 17:48:51","Walk"
"-13.532028","-0.7182605","-4.673482","04-11-2017 17:48:51","Walk"
"-14.240712","-3.5242648","-4.0797195","04-11-2017 17:48:51","Walk"
"-14.164097","-2.2218192","4.6160207","04-11-2017 17:48:51","Walk"
"-14.020445","-0.48841715","5.363012","04-11-2017 17:48:51","Walk"
"-13.503298","1.7717092","-5.0757074","04-11-2017 17:48:52","Walk"
"-14.422671","3.7924154","-2.6431987","04-11-2017 17:48:52","Walk"
"-14.5088625","3.3135753","2.8443117","04-11-2017 17:48:52","Walk"
"-13.350069","-0.8331822","4.673482","04-11-2017 17:48:52","Walk"
"-13.551182","2.4516625","-4.8841715","04-11-2017 17:48:52","Walk"
"-13.426683","-0.1340753","-3.6296098","04-11-2017 17:48:52","Walk"
"-13.40753","-0.92895025","-6.042965","04-11-2017 17:48:53","Walk"
"-14.384364","2.5953147","-1.2545617","04-11-2017 17:48:53","Walk"
"-15.600618","2.719813","5.45878","04-11-2017 17:48:53","Walk"
"-15.399506","1.5705963","7.872135","04-11-2017 17:48:53","Walk"
"-14.106636","-0.2777274","5.535394","04-11-2017 17:48:53","Walk"
"-13.22557","1.7046716","-4.309563","04-11-2017 17:48:53","Walk"
"-13.905523","-1.9728222","-1.7812861","04-11-2017 17:48:53","Walk"
"-16.175226","-4.003105","5.3821654","04-11-2017 17:48:53","Walk"
"-17.381905","-2.633622","7.383718","04-11-2017 17:48:53","Walk"
"-13.771448","-0.31603462","2.7389667","04-11-2017 17:48:53","Walk"
"-13.053187","-0.7757214","-6.8569937","04-11-2017 17:48:54","Walk"
"-14.537593","0.7661445","-4.721366","04-11-2017 17:48:54","Walk"
"-14.374787","2.135628","-1.2354081","04-11-2017 17:48:54","Walk"
"-13.053187","-0.39264908","7.929596","04-11-2017 17:48:54","Walk"
"-13.043611","-1.9919758","5.6790466","04-11-2017 17:48:54","Walk"
"-13.656527","-2.231396","1.3311762","04-11-2017 17:48:54","Walk"
"-14.700398","0.5554548","-3.083732","04-11-2017 17:48:54","Walk"
"-15.198392","-2.8538885","1.3215994","04-11-2017 17:48:54","Walk"
"-14.872781","-3.0071173","6.2728086","04-11-2017 17:48:54","Walk"
"-14.097059","-0.7661445","6.0046577","04-11-2017 17:48:55","Walk"
"-14.480132","0.61291564","-5.3247046","04-11-2017 17:48:55","Walk"
"-16.232687","2.825158","-3.9456444","04-11-2017 17:48:55","Walk"
"-14.346057","0.61291564","6.8569937","04-11-2017 17:48:55","Walk"
"-12.957419","-1.9536686","5.6886234","04-11-2017 17:48:55","Walk"
"-12.239159","4.175488","-5.363012","04-11-2017 17:48:55","Walk"
"-16.414646","0.1436521","7.07726","04-11-2017 17:48:55","Walk"
"-18.464083","0.2873042","9.500193","04-11-2017 17:48:55","Walk"
"-17.659632","0.81402856","7.565677","04-11-2017 17:48:55","Walk"
"-15.198392","0.4405331","3.4955344","04-11-2017 17:48:56","Walk"
"-14.60463","0.5650316","-4.606444","04-11-2017 17:48:56","Walk"
"-13.982138","1.7621324","-0.2681506","04-11-2017 17:48:56","Walk"
"-14.518439","2.030283","6.742072","04-11-2017 17:48:56","Walk"
"-14.470555","1.1587936","9.452309","04-11-2017 17:48:56","Walk"
"-14.805743","1.8100165","-4.711789","04-11-2017 17:48:56","Walk"
"-14.757859","-1.2449849","-2.1452048","04-11-2017 17:48:56","Walk"
"-15.705963","1.6950948","-3.8402996","04-11-2017 17:48:57","Walk"
"-16.701952","4.185065","5.142745","04-11-2017 17:48:57","Walk"
"-14.623784","2.7964275","8.0924015","04-11-2017 17:48:57","Walk"
"-13.589489","0.7757214","5.755661","04-11-2017 17:48:57","Walk"
"-13.206416","2.920926","-4.2999864","04-11-2017 17:48:57","Walk"
"-16.893488","-1.6567876","0.1340753","04-11-2017 17:48:57","Walk"
"-19.6133","-5.410896","9.902418","04-11-2017 17:48:57","Walk"
"-19.153614","-1.7429788","8.743625","04-11-2017 17:48:57","Walk"
"-14.700398","-1.3694834","1.7142484","04-11-2017 17:48:58","Walk"
"-14.288596","1.2737153","-5.410896","04-11-2017 17:48:58","Walk"
"-18.186356","3.3806129","-1.7717092","04-11-2017 17:48:58","Walk"
"-18.760965","3.3135753","6.349423","04-11-2017 17:48:58","Walk"
"-13.608643","-1.3120226","7.0964136","04-11-2017 17:48:58","Walk"
"-13.551182","-3.4380736","1.3599066","04-11-2017 17:48:58","Walk"
"-13.656527","-3.3135753","6.445191","04-11-2017 17:48:58","Walk"
"-14.15452","-1.1492168","6.0142345","04-11-2017 17:48:58","Walk"
"-14.920665","2.183512","-4.1276035","04-11-2017 17:48:59","Walk"
"-17.937359","4.8841715","-2.882619","04-11-2017 17:48:59","Walk"
"-17.420212","4.4244847","2.480393","04-11-2017 17:48:59","Walk"
"-15.8304615","-3.1603463","0.076614454","04-11-2017 17:48:59","Walk"
"-16.749836","-1.8579005","4.5872903","04-11-2017 17:48:59","Walk"
"-15.734694","-0.019153614","4.951209","04-11-2017 17:49:00","Walk"
"-15.409082","2.5187001","-3.86903","04-11-2017 17:49:00","Walk"
"-16.79772","3.9839516","-2.6144683","04-11-2017 17:49:00","Walk"
"-16.654066","2.528277","3.2465374","04-11-2017 17:49:00","Walk"
"-14.422671","-2.0590134","6.4643445","04-11-2017 17:49:00","Walk"
"-14.317327","-2.135628","5.0374002","04-11-2017 17:49:00","Walk"
"-14.805743","-0.21068975","6.2249246","04-11-2017 17:49:01","Walk"
"-13.713987","0.90021986","5.861006","04-11-2017 17:49:01","Walk"
"-16.64449","1.6950948","-3.8307228","04-11-2017 17:49:01","Walk"
"-17.707516","4.060566","0.1436521","04-11-2017 17:49:01","Walk"
"-16.347609","3.5817258","6.531382","04-11-2017 17:49:01","Walk"
"-13.369223","0.90021986","8.322245","04-11-2017 17:49:01","Walk"
"-14.173674","1.7812861","-5.3247046","04-11-2017 17:49:01","Walk"
"-14.54717","-0.8523358","-3.3997664","04-11-2017 17:49:01","Walk"
"-17.075447","3.7349546","-2.777274","04-11-2017 17:49:02","Walk"
"-16.232687","3.3806129","2.815581","04-11-2017 17:49:02","Walk"
"-13.9917145","1.1587936","6.7229185","04-11-2017 17:49:02","Walk"
"-13.838486","-1.0726024","6.531382","04-11-2017 17:49:03","Walk"
"-14.4130945","-0.15322891","5.889736","04-11-2017 17:49:03","Walk"
"-13.64695","-0.94810385","-5.2959743","04-11-2017 17:49:03","Walk"
"-13.685257","2.8443117","-1.6376339","04-11-2017 17:49:03","Walk"
"-13.129802","0.24899697","7.086837","04-11-2017 17:49:03","Walk"
"-13.761871","-1.3503298","4.10845","04-11-2017 17:49:03","Walk"
"-16.950949","-4.0414124","6.0716953","04-11-2017 17:49:04","Walk"
"-17.448942","-2.777274","7.297527","04-11-2017 17:49:04","Walk"
"-14.441825","-1.8483237","3.2465374","04-11-2017 17:49:04","Walk"
"-13.713987","-2.0590134","-4.951209","04-11-2017 17:49:04","Walk"
"-17.362751","0.89064306","4.1180267","04-11-2017 17:49:04","Walk"
"-19.6133","2.1164744","9.825804","04-11-2017 17:49:04","Walk"
"-17.420212","0.46926352","9.040505","04-11-2017 17:49:04","Walk"
"-16.280571","-0.33518824","2.681506","04-11-2017 17:49:04","Walk"
"-12.641385","2.767697","-7.517793","04-11-2017 17:49:04","Walk"
"-14.757859","-1.6567876","6.244078","04-11-2017 17:49:05","Walk"
"-16.74026","-0.31603462","8.6095495","04-11-2017 17:49:05","Walk"
"-17.420212","1.0055647","8.389283","04-11-2017 17:49:05","Walk"
"-13.9917145","0.9576807","0.019153614","04-11-2017 17:49:05","Walk"
"-16.711529","-0.49799395","-3.4763808","04-11-2017 17:49:05","Walk"
"-19.249382","4.0318356","-1.283292","04-11-2017 17:49:05","Walk"
"-19.144037","5.2002063","6.1195793","04-11-2017 17:49:05","Walk"
"-16.606182","3.7445314","9.653421","04-11-2017 17:49:05","Walk"
"-14.346057","-0.6607997","1.0534488","04-11-2017 17:49:05","Walk"
"-14.738706","1.283292","-4.6830587","04-11-2017 17:49:05","Walk"
"-16.883911","-4.1180267","2.9496565","04-11-2017 17:49:06","Walk"
"-16.711529","-3.2369606","7.201759","04-11-2017 17:49:06","Walk"
"-15.246277","-0.7469909","6.703765","04-11-2017 17:49:06","Walk"
"-13.340492","0.94810385","4.9703627","04-11-2017 17:49:06","Walk"
"-15.562311","-2.1068976","-4.1946416","04-11-2017 17:49:06","Walk"
"-16.673222","1.292869","-1.283292","04-11-2017 17:49:06","Walk"
"-18.626888","3.3327289","5.9567738","04-11-2017 17:49:06","Walk"
"-16.970102","1.685518","8.111555","04-11-2017 17:49:06","Walk"
"-16.069881","0.7757214","2.1068976","04-11-2017 17:49:06","Walk"
"-14.240712","3.5625722","-5.90889","04-11-2017 17:49:06","Walk"
"-16.395493","0.41180268","-3.1986535","04-11-2017 17:49:06","Walk"
"-16.424223","-2.7485435","0.6799533","04-11-2017 17:49:06","Walk"
"-13.579912","-2.4229321","3.4955344","04-11-2017 17:49:07","Walk"
"-14.106636","-3.1890767","-4.5681367","04-11-2017 17:49:07","Walk"
"-17.7554","3.8594532","-1.982399","04-11-2017 17:49:07","Walk"
"-14.757859","3.1028855","1.7908629","04-11-2017 17:49:07","Walk"
"-13.378799","4.9416323","-4.7309427","04-11-2017 17:49:08","Walk"
"-14.968549","-2.5187001","2.1452048","04-11-2017 17:49:08","Walk"
"-15.600618","-3.8019924","7.3071036","04-11-2017 17:49:08","Walk"
"-15.610195","-2.566584","7.153875","04-11-2017 17:49:08","Walk"
"-14.470555","-1.4939818","5.5162406","04-11-2017 17:49:08","Walk"
"-14.5567465","-1.3311762","-4.3766007","04-11-2017 17:49:08","Walk"
"-15.533581","0.91937345","-2.087744","04-11-2017 17:49:08","Walk"
"-16.376339","2.336741","3.6966474","04-11-2017 17:49:08","Walk"
"-15.945383","0.842759","8.169016","04-11-2017 17:49:08","Walk"
"-15.571888","-0.21068975","2.6719291","04-11-2017 17:49:08","Walk"
"-14.700398","2.231396","-3.964798","04-11-2017 17:49:09","Walk"
"-13.934254","-2.8060043","2.5091233","04-11-2017 17:49:09","Walk"
"-13.206416","-2.1260512","6.3302693","04-11-2017 17:49:09","Walk"
"-13.053187","-0.11492168","6.0142345","04-11-2017 17:49:09","Walk"
"-15.275007","0.5650316","-6.799533","04-11-2017 17:49:09","Walk"
"-16.021997","2.183512","5.9567738","04-11-2017 17:49:09","Walk"
"-16.587029","0.5650316","10.342952","04-11-2017 17:49:09","Walk"
"-14.987702","-2.5570073","7.431602","04-11-2017 17:49:09","Walk"
"-15.342045","-3.1028855","2.3654714","04-11-2017 17:49:09","Walk"
"-11.87524","3.3614593","-6.540959","04-11-2017 17:49:10","Walk"
"-14.5759","-1.0821792","-1.1300632","04-11-2017 17:49:10","Walk"
"-14.824897","-2.4899697","4.31914","04-11-2017 17:49:10","Walk"
"-15.47612","-1.7142484","6.933608","04-11-2017 17:49:10","Walk"
"-14.499286","0.46926352","3.4572272","04-11-2017 17:49:10","Walk"
"-14.709975","-0.095768064","-4.4915223","04-11-2017 17:49:10","Walk"
"-16.203957","2.777274","-3.169923","04-11-2017 17:49:10","Walk"
"-16.156073","3.667917","2.9113493","04-11-2017 17:49:10","Walk"
"-13.560759","0.17238252","7.9104424","04-11-2017 17:49:10","Walk"
"-11.856087","4.807557","-6.1770406","04-11-2017 17:49:11","Walk"
"-13.618219","2.9496565","-4.6830587","04-11-2017 17:49:11","Walk"
"-15.380352","-2.8443117","4.6830587","04-11-2017 17:49:11","Walk"
"-16.85518","-2.480393","6.8091097","04-11-2017 17:49:11","Walk"
"-15.98369","-1.2449849","7.422025","04-11-2017 17:49:11","Walk"
"-14.642938","-0.37349546","4.807557","04-11-2017 17:49:11","Walk"
"-14.824897","0.50757074","-5.305551","04-11-2017 17:49:11","Walk"
"-16.146496","2.767697","-1.9057846","04-11-2017 17:49:11","Walk"
"-16.730682","2.1068976","10.390836","04-11-2017 17:49:11","Walk"
"-14.5759","-0.8619126","7.8050976","04-11-2017 17:49:11","Walk"
"-14.403518","-1.8674773","1.3311762","04-11-2017 17:49:11","Walk"
"-14.681245","3.2369606","-4.596867","04-11-2017 17:49:12","Walk"
"-13.8959465","-1.2258313","1.3311762","04-11-2017 17:49:12","Walk"
"-12.737153","-0.5267244","5.5258174","04-11-2017 17:49:12","Walk"
"-12.660539","1.3120226","5.8705826","04-11-2017 17:49:12","Walk"
"-13.072341","2.3654714","4.0797195","04-11-2017 17:49:12","Walk"
"-15.552734","0.7374141","-5.171476","04-11-2017 17:49:12","Walk"
"-15.619772","2.8538885","-2.5953147","04-11-2017 17:49:12","Walk"
"-14.528016","2.6623523","4.31914","04-11-2017 17:49:12","Walk"
"-14.250289","1.3982137","8.24563","04-11-2017 17:49:12","Walk"
"-13.953407","-1.5514427","1.8579005","04-11-2017 17:49:12","Walk"
"-14.968549","4.654328","-3.8019924","04-11-2017 17:49:13","Walk"
"-16.146496","0.19153613","-2.3463178","04-11-2017 17:49:13","Walk"
"-15.658079","-3.4380736","1.6950948","04-11-2017 17:49:13","Walk"
"-13.9438305","-2.5761611","6.933608","04-11-2017 17:49:13","Walk"
"-16.414646","1.388637","-4.2521024","04-11-2017 17:49:13","Walk"
"-16.922218","3.3039982","-1.1587936","04-11-2017 17:49:13","Walk"
"-15.20797","2.7102363","5.3247046","04-11-2017 17:49:13","Walk"
"-12.928689","1.091756","7.52737","04-11-2017 17:49:13","Walk"
"-12.880805","3.9456444","-5.48751","04-11-2017 17:49:13","Walk"
"-14.288596","1.2737153","-3.9743748","04-11-2017 17:49:14","Walk"
"-14.748282","-2.087744","-0.05746084","04-11-2017 17:49:14","Walk"
"-15.801731","-2.0494366","7.249643","04-11-2017 17:49:14","Walk"
"-15.102624","-0.60333884","6.6750345","04-11-2017 17:49:14","Walk"
"-13.8480625","0.22026655","2.825158","04-11-2017 17:49:14","Walk"
"-13.713987","-1.4460979","-5.985504","04-11-2017 17:49:14","Walk"
"-16.558298","1.8579005","-4.5394063","04-11-2017 17:49:14","Walk"
"-17.00841","3.964798","-0.29688102","04-11-2017 17:49:14","Walk"
"-15.08347","3.2848446","6.5984197","04-11-2017 17:49:14","Walk"
"-13.40753","3.9552212","-5.3342814","04-11-2017 17:49:14","Walk"
"-15.284584","0.45968673","-3.763685","04-11-2017 17:49:15","Walk"
"-15.437813","-3.1124623","-1.1683705","04-11-2017 17:49:15","Walk"
"-15.064317","-2.2218192","7.4124484","04-11-2017 17:49:15","Walk"
"-14.039598","-0.076614454","6.253655","04-11-2017 17:49:15","Walk"
"-15.2367","-2.4612393","-4.711789","04-11-2017 17:49:15","Walk"
"-15.648502","3.1794999","0.94810385","04-11-2017 17:49:15","Walk"
"-11.3964","4.0892963","-8.169016","04-11-2017 17:49:16","Walk"
"-14.652514","2.8921957","-6.3206925","04-11-2017 17:49:16","Walk"
"-17.046717","-1.6663644","-0.50757074","04-11-2017 17:49:16","Walk"
"-19.6133","-2.5953147","11.128249","04-11-2017 17:49:16","Walk"
"-19.517532","-1.3790601","9.768343","04-11-2017 17:49:16","Walk"
"-16.232687","-1.043872","3.514688","04-11-2017 17:49:16","Walk"
"-14.116213","-1.091756","-3.6008794","04-11-2017 17:49:16","Walk"
"-19.6133","7.1155677","9.203311","04-11-2017 17:49:16","Walk"
"-19.220652","6.9144545","11.645397","04-11-2017 17:49:16","Walk"
"-15.524004","3.514688","7.9008656","04-11-2017 17:49:16","Walk"
"-15.246277","4.213795","-7.2783732","04-11-2017 17:49:16","Walk"
"-18.406622","2.0015526","-4.232949","04-11-2017 17:49:17","Walk"
"-18.990808","-2.8921957","10.515334","04-11-2017 17:49:17","Walk"
"-19.000385","0.019153614","11.080365","04-11-2017 17:49:17","Walk"
"-15.964537","1.6759412","8.66701","04-11-2017 17:49:17","Walk"
"-14.279019","0.7086837","-4.7979803","04-11-2017 17:49:17","Walk"
"-16.146496","1.7908629","-3.6104562","04-11-2017 17:49:17","Walk"
"-15.332468","2.6623523","-5.899313","04-11-2017 17:49:17","Walk"
"-18.128895","-1.9728222","-3.9264908","04-11-2017 17:49:18","Walk"
"-19.6133","-6.196194","6.0046577","04-11-2017 17:49:18","Walk"
"-19.546263","-5.659893","8.6574335","04-11-2017 17:49:18","Walk"
"-14.796166","-0.63206923","3.916914","04-11-2017 17:49:18","Walk"
"-13.330915","0.1340753","-5.133168","04-11-2017 17:49:18","Walk"
"-17.228676","3.6870706","-2.4708161","04-11-2017 17:49:18","Walk"
"-14.346057","0.32561144","6.4739213","04-11-2017 17:49:18","Walk"
"-14.374787","1.6089035","-3.6583402","04-11-2017 17:49:19","Walk"
"-19.230228","-3.8977604","4.10845","04-11-2017 17:49:19","Walk"
"-19.594147","-5.861006","9.998186","04-11-2017 17:49:19","Walk"
"-19.057846","-3.7924154","5.5641246","04-11-2017 17:49:19","Walk"
"-14.001291","-2.3080103","0.009576807","04-11-2017 17:49:19","Walk"
"-12.258312","0.45968673","-6.7324953","04-11-2017 17:49:19","Walk"
"-14.5088625","2.327164","-4.4244847","04-11-2017 17:49:19","Walk"
"-15.456966","3.1603463","0.93852705","04-11-2017 17:49:19","Walk"
"-15.591042","1.1971009","10.0269165","04-11-2017 17:49:19","Walk"
"-15.102624","-1.484405","5.947197","04-11-2017 17:49:19","Walk"
"-15.380352","-2.2122424","0.7374141","04-11-2017 17:49:19","Walk"
"-11.511322","3.667917","-7.833828","04-11-2017 17:49:19","Walk"
"-14.135366","3.1507695","-6.1004257","04-11-2017 17:49:19","Walk"
"-15.284584","-1.8962077","4.4723687","04-11-2017 17:49:19","Walk"
"-15.179238","-0.30645782","7.4124484","04-11-2017 17:49:20","Walk"
"-15.50485","1.5801731","6.885724","04-11-2017 17:49:20","Walk"
"-15.08347","2.4133554","4.261679","04-11-2017 17:49:20","Walk"
"-15.045163","0.12449849","-4.309563","04-11-2017 17:49:20","Walk"
"-18.55985","3.41892","-3.3806129","04-11-2017 17:49:20","Walk"
"-19.086576","4.855441","1.685518","04-11-2017 17:49:20","Walk"
"-17.228676","3.4763808","9.634268","04-11-2017 17:49:20","Walk"
"-13.273455","4.2904096","-5.104438","04-11-2017 17:49:20","Walk"
"-14.709975","-2.6240451","3.7924154","04-11-2017 17:49:21","Walk"
