"x-value","y-value","z-value","timestamp","travel-mode"
"4.711789","13.187263","0.641646","06-11-2017 13:08:43","Cycling"
"5.746084","13.713987","0.545878","06-11-2017 13:08:44","Cycling"
"6.2345014","15.811308","0.50757074","06-11-2017 13:08:44","Cycling"
"5.746084","13.713987","0.545878","06-11-2017 13:08:44","Cycling"
"6.2345014","15.811308","0.50757074","06-11-2017 13:08:44","Cycling"
"7.536947","16.376339","-1.5993267","06-11-2017 13:08:44","Cycling"
"8.322245","19.6133","1.685518","06-11-2017 13:08:44","Cycling"
"7.536947","16.376339","-1.5993267","06-11-2017 13:08:44","Cycling"
"8.322245","19.6133","1.685518","06-11-2017 13:08:44","Cycling"
"6.6175733","16.654066","1.8866309","06-11-2017 13:08:44","Cycling"
"6.6175733","16.654066","1.8866309","06-11-2017 13:08:44","Cycling"
"6.7612257","13.905523","-1.7717092","06-11-2017 13:08:45","Cycling"
"9.174581","18.44493","-2.183512","06-11-2017 13:08:45","Cycling"
"6.7612257","13.905523","-1.7717092","06-11-2017 13:08:45","Cycling"
"9.174581","18.44493","-2.183512","06-11-2017 13:08:45","Cycling"
"8.810662","16.97968","0.31603462","06-11-2017 13:08:45","Cycling"
"8.810662","16.97968","0.31603462","06-11-2017 13:08:45","Cycling"
"8.303091","13.685257","1.2162545","06-11-2017 13:08:45","Cycling"
"8.303091","13.685257","1.2162545","06-11-2017 13:08:45","Cycling"
"5.861006","12.727576","0.9768343","06-11-2017 13:08:45","Cycling"
"5.861006","12.727576","0.9768343","06-11-2017 13:08:45","Cycling"
"5.315128","13.608643","0.29688102","06-11-2017 13:08:46","Cycling"
"5.8705826","12.899959","-0.095768064","06-11-2017 13:08:46","Cycling"
"5.315128","13.608643","0.29688102","06-11-2017 13:08:46","Cycling"
"5.8705826","12.899959","-0.095768064","06-11-2017 13:08:46","Cycling"
"4.9416323","12.890382","-1.6280571","06-11-2017 13:08:53","Cycling"
"4.596867","13.541605","0.62249243","06-11-2017 13:08:53","Cycling"
"4.9416323","12.890382","-1.6280571","06-11-2017 13:08:53","Cycling"
"4.596867","13.541605","0.62249243","06-11-2017 13:08:53","Cycling"
"6.3781533","12.555194","-1.0342951","06-11-2017 13:08:53","Cycling"
"6.3781533","12.555194","-1.0342951","06-11-2017 13:08:53","Cycling"
"6.129156","12.545617","-0.22984336","06-11-2017 13:08:55","Cycling"
"6.129156","12.545617","-0.22984336","06-11-2017 13:08:55","Cycling"
"6.8282633","12.756307","0.34476504","06-11-2017 13:08:56","Cycling"
"6.8282633","12.756307","0.34476504","06-11-2017 13:08:56","Cycling"
"7.4603324","13.9438305","-0.06703765","06-11-2017 13:08:56","Cycling"
"6.033388","12.545617","0.9576807","06-11-2017 13:08:56","Cycling"
"7.4603324","13.9438305","-0.06703765","06-11-2017 13:08:56","Cycling"
"6.033388","12.545617","0.9576807","06-11-2017 13:08:56","Cycling"
"6.7229185","12.545617","-0.641646","06-11-2017 13:09:04","Cycling"
"6.588843","13.244724","0.10534488","06-11-2017 13:09:04","Cycling"
"6.7229185","12.545617","-0.641646","06-11-2017 13:09:04","Cycling"
"6.588843","13.244724","0.10534488","06-11-2017 13:09:04","Cycling"
"4.2521024","13.187263","-0.78529817","06-11-2017 13:09:12","Cycling"
"4.2521024","13.187263","-0.78529817","06-11-2017 13:09:12","Cycling"
"6.0046577","13.64695","0.15322891","06-11-2017 13:09:12","Cycling"
"6.0046577","13.64695","0.15322891","06-11-2017 13:09:12","Cycling"
"6.579266","12.449849","1.7429788","06-11-2017 13:09:14","Cycling"
"6.579266","12.449849","1.7429788","06-11-2017 13:09:14","Cycling"
"5.5641246","13.64695","4.060566","06-11-2017 13:09:24","Cycling"
"5.592855","17.592594","6.3302693","06-11-2017 13:09:24","Cycling"
"4.5681367","16.510414","4.0222588","06-11-2017 13:09:24","Cycling"
"5.5641246","13.64695","4.060566","06-11-2017 13:09:24","Cycling"
"5.592855","17.592594","6.3302693","06-11-2017 13:09:24","Cycling"
"4.5681367","16.510414","4.0222588","06-11-2017 13:09:24","Cycling"
"12.459426","19.6133","-7.5082164","06-11-2017 13:09:25","Cycling"
"9.80665","19.58457","-1.1875241","06-11-2017 13:09:25","Cycling"
"12.459426","19.6133","-7.5082164","06-11-2017 13:09:25","Cycling"
"9.80665","19.58457","-1.1875241","06-11-2017 13:09:25","Cycling"
"6.4547677","18.92377","6.14831","06-11-2017 13:09:25","Cycling"
"6.4547677","18.92377","6.14831","06-11-2017 13:09:25","Cycling"
"7.824251","18.330008","-2.0973208","06-11-2017 13:09:25","Cycling"
"6.397307","19.6133","-3.0262709","06-11-2017 13:09:25","Cycling"
"7.824251","18.330008","-2.0973208","06-11-2017 13:09:25","Cycling"
"6.397307","19.6133","-3.0262709","06-11-2017 13:09:25","Cycling"
"4.8937483","13.819332","-1.9919758","06-11-2017 13:09:25","Cycling"
"4.8937483","13.819332","-1.9919758","06-11-2017 13:09:25","Cycling"
"6.2728086","12.832921","1.13964","06-11-2017 13:09:26","Cycling"
"6.2728086","12.832921","1.13964","06-11-2017 13:09:26","Cycling"
"6.0621185","13.187263","-0.30645782","06-11-2017 13:09:26","Cycling"
"6.1387334","13.800179","0.545878","06-11-2017 13:09:26","Cycling"
"6.0621185","13.187263","-0.30645782","06-11-2017 13:09:26","Cycling"
"6.1387334","13.800179","0.545878","06-11-2017 13:09:26","Cycling"
"5.48751","13.120225","1.484405","06-11-2017 13:09:26","Cycling"
"5.48751","13.120225","1.484405","06-11-2017 13:09:26","Cycling"
"6.8091097","12.555194","0.6607997","06-11-2017 13:09:36","Cycling"
"6.8091097","12.555194","0.6607997","06-11-2017 13:09:36","Cycling"
"5.765238","12.593501","-1.8962077","06-11-2017 13:09:41","Cycling"
"6.2249246","14.164097","-1.6663644","06-11-2017 13:09:41","Cycling"
"5.2385135","13.158532","2.3080103","06-11-2017 13:09:41","Cycling"
"5.765238","12.593501","-1.8962077","06-11-2017 13:09:41","Cycling"
"6.2249246","14.164097","-1.6663644","06-11-2017 13:09:41","Cycling"
"5.2385135","13.158532","2.3080103","06-11-2017 13:09:41","Cycling"
"6.2728086","12.488156","1.436521","06-11-2017 13:09:42","Cycling"
"6.2728086","12.488156","1.436521","06-11-2017 13:09:42","Cycling"
"6.3589997","12.832921","2.2026656","06-11-2017 13:09:43","Cycling"
"5.707777","13.139379","3.3518825","06-11-2017 13:09:43","Cycling"
"6.3589997","12.832921","2.2026656","06-11-2017 13:09:43","Cycling"
"5.707777","13.139379","3.3518825","06-11-2017 13:09:43","Cycling"
"5.793968","13.187263","0.90021986","06-11-2017 13:09:43","Cycling"
"5.793968","13.187263","0.90021986","06-11-2017 13:09:43","Cycling"
"6.7324953","13.426683","-0.17238252","06-11-2017 13:09:44","Cycling"
"8.169016","15.006856","-0.15322891","06-11-2017 13:09:44","Cycling"
"6.7324953","13.426683","-0.17238252","06-11-2017 13:09:44","Cycling"
"8.169016","15.006856","-0.15322891","06-11-2017 13:09:44","Cycling"
"8.456321","14.346057","0.92895025","06-11-2017 13:09:44","Cycling"
"8.456321","14.346057","0.92895025","06-11-2017 13:09:44","Cycling"
"7.4507556","12.631808","1.5993267","06-11-2017 13:09:45","Cycling"
"7.9583263","13.924677","0.80445176","06-11-2017 13:09:45","Cycling"
"7.4507556","12.631808","1.5993267","06-11-2017 13:09:45","Cycling"
"7.9583263","13.924677","0.80445176","06-11-2017 13:09:45","Cycling"
"7.28795","13.876793","0.038307227","06-11-2017 13:09:45","Cycling"
"7.28795","13.876793","0.038307227","06-11-2017 13:09:45","Cycling"
"6.885724","13.67568","1.1492168","06-11-2017 13:09:45","Cycling"
"6.5026517","13.512875","1.6567876","06-11-2017 13:09:45","Cycling"
"6.885724","13.67568","1.1492168","06-11-2017 13:09:45","Cycling"
"6.5026517","13.512875","1.6567876","06-11-2017 13:09:45","Cycling"
"5.985504","12.919112","1.3311762","06-11-2017 13:09:51","Cycling"
"5.985504","12.919112","1.3311762","06-11-2017 13:09:51","Cycling"
"6.1100025","13.283031","1.0055647","06-11-2017 13:09:55","Cycling"
"6.1100025","13.283031","1.0055647","06-11-2017 13:09:55","Cycling"
"5.717354","14.81532","0.33518824","06-11-2017 13:09:58","Cycling"
"5.717354","14.81532","0.33518824","06-11-2017 13:09:58","Cycling"
"5.142745","13.503298","0.37349546","06-11-2017 13:09:59","Cycling"
"6.0046577","13.158532","1.13964","06-11-2017 13:09:59","Cycling"
"5.142745","13.503298","0.37349546","06-11-2017 13:09:59","Cycling"
"6.0046577","13.158532","1.13964","06-11-2017 13:09:59","Cycling"
"5.4683566","12.765883","2.078167","06-11-2017 13:10:02","Cycling"
"5.4683566","12.765883","2.078167","06-11-2017 13:10:02","Cycling"
"6.3589997","12.354081","0.63206923","06-11-2017 13:10:05","Cycling"
"6.3589997","12.354081","0.63206923","06-11-2017 13:10:05","Cycling"
"6.8091097","11.932701","1.982399","06-11-2017 13:10:06","Cycling"
"6.8091097","11.932701","1.982399","06-11-2017 13:10:06","Cycling"
"6.8186865","12.105083","-0.7278373","06-11-2017 13:10:08","Cycling"
"6.8186865","12.105083","-0.7278373","06-11-2017 13:10:08","Cycling"
"6.981492","11.980585","-0.79487497","06-11-2017 13:10:09","Cycling"
"6.981492","11.980585","-0.79487497","06-11-2017 13:10:09","Cycling"
"5.085284","13.560759","0.50757074","06-11-2017 13:10:10","Cycling"
"5.085284","13.560759","0.50757074","06-11-2017 13:10:10","Cycling"
"7.575254","13.790602","0.22026655","06-11-2017 13:10:12","Cycling"
"7.73806","14.116213","1.4748282","06-11-2017 13:10:12","Cycling"
"7.575254","13.790602","0.22026655","06-11-2017 13:10:12","Cycling"
"7.73806","14.116213","1.4748282","06-11-2017 13:10:12","Cycling"
"6.4643445","12.708423","1.6567876","06-11-2017 13:10:23","Cycling"
"6.5505357","13.148955","2.0685902","06-11-2017 13:10:23","Cycling"
"6.4643445","12.708423","1.6567876","06-11-2017 13:10:23","Cycling"
"6.5505357","13.148955","2.0685902","06-11-2017 13:10:23","Cycling"
"5.889736","13.024457","2.566584","06-11-2017 13:10:25","Cycling"
"5.4779334","12.976573","1.9057846","06-11-2017 13:10:25","Cycling"
"5.889736","13.024457","2.566584","06-11-2017 13:10:25","Cycling"
"5.4779334","12.976573","1.9057846","06-11-2017 13:10:25","Cycling"
"6.655881","14.939818","0.8331822","06-11-2017 13:10:26","Cycling"
"6.895301","15.993267","0.82360536","06-11-2017 13:10:26","Cycling"
"6.655881","14.939818","0.8331822","06-11-2017 13:10:26","Cycling"
"6.895301","15.993267","0.82360536","06-11-2017 13:10:26","Cycling"
"6.3685765","14.441825","1.2258313","06-11-2017 13:10:26","Cycling"
"6.3685765","14.441825","1.2258313","06-11-2017 13:10:26","Cycling"
"6.5505357","12.804191","-0.36391866","06-11-2017 13:10:36","Cycling"
"6.5505357","12.804191","-0.36391866","06-11-2017 13:10:36","Cycling"
"6.483498","12.871228","-2.1164744","06-11-2017 13:10:38","Cycling"
"6.83784","12.77546","0.25857377","06-11-2017 13:10:38","Cycling"
"6.483498","12.871228","-2.1164744","06-11-2017 13:10:38","Cycling"
"6.83784","12.77546","0.25857377","06-11-2017 13:10:38","Cycling"
"6.2632318","12.727576","0.22026655","06-11-2017 13:10:39","Cycling"
"6.2632318","12.727576","0.22026655","06-11-2017 13:10:39","Cycling"
"6.493075","13.369223","-0.39264908","06-11-2017 13:10:39","Cycling"
"6.9144545","13.67568","0.46926352","06-11-2017 13:10:39","Cycling"
"6.493075","13.369223","-0.39264908","06-11-2017 13:10:39","Cycling"
"6.9144545","13.67568","0.46926352","06-11-2017 13:10:39","Cycling"
"6.8569937","12.258312","0.7661445","06-11-2017 13:10:39","Cycling"
"6.8569937","12.258312","0.7661445","06-11-2017 13:10:39","Cycling"
"7.642292","12.794614","1.9919758","06-11-2017 13:10:40","Cycling"
"8.39886","14.470555","2.930503","06-11-2017 13:10:40","Cycling"
"7.642292","12.794614","1.9919758","06-11-2017 13:10:40","Cycling"
"8.39886","14.470555","2.930503","06-11-2017 13:10:40","Cycling"
"8.015787","14.441825","4.4436383","06-11-2017 13:10:40","Cycling"
"8.015787","14.441825","4.4436383","06-11-2017 13:10:40","Cycling"
"6.7324953","13.40753","-0.92895025","06-11-2017 13:10:41","Cycling"
"8.073248","17.381905","-0.91937345","06-11-2017 13:10:41","Cycling"
"6.7324953","13.40753","-0.92895025","06-11-2017 13:10:41","Cycling"
"8.073248","17.381905","-0.91937345","06-11-2017 13:10:41","Cycling"
"9.337387","19.6133","-1.6950948","06-11-2017 13:10:41","Cycling"
"9.337387","19.6133","-1.6950948","06-11-2017 13:10:41","Cycling"
"9.80665","19.6133","-2.0494366","06-11-2017 13:10:41","Cycling"
"9.80665","19.6133","-2.0494366","06-11-2017 13:10:41","Cycling"
"5.4779334","13.541605","-0.095768064","06-11-2017 13:10:41","Cycling"
"5.4779334","13.541605","-0.095768064","06-11-2017 13:10:41","Cycling"
"6.8091097","13.541605","-3.4859576","06-11-2017 13:10:41","Cycling"
"8.0445175","16.338032","-0.6607997","06-11-2017 13:10:42","Cycling"
"6.8091097","13.541605","-3.4859576","06-11-2017 13:10:42","Cycling"
"8.0445175","16.338032","-0.6607997","06-11-2017 13:10:42","Cycling"
"8.1402855","17.937359","2.8538885","06-11-2017 13:10:42","Cycling"
"8.1402855","17.937359","2.8538885","06-11-2017 13:10:42","Cycling"
"6.9719152","15.514427","4.865018","06-11-2017 13:10:42","Cycling"
"6.9719152","15.514427","4.865018","06-11-2017 13:10:42","Cycling"
"5.21936","13.283031","1.1779473","06-11-2017 13:10:44","Cycling"
"4.185065","15.763424","1.6280571","06-11-2017 13:10:44","Cycling"
"5.21936","13.283031","1.1779473","06-11-2017 13:10:44","Cycling"
"4.185065","15.763424","1.6280571","06-11-2017 13:10:44","Cycling"
"5.6790466","16.098612","5.1235914","06-11-2017 13:10:44","Cycling"
"9.605537","19.16319","1.685518","06-11-2017 13:10:44","Cycling"
"5.6790466","16.098612","5.1235914","06-11-2017 13:10:44","Cycling"
"9.605537","19.16319","1.685518","06-11-2017 13:10:44","Cycling"
"12.172121","19.603724","1.5705963","06-11-2017 13:10:44","Cycling"
"12.172121","19.603724","1.5705963","06-11-2017 13:10:44","Cycling"
"7.479486","17.056293","1.8387469","06-11-2017 13:10:44","Cycling"
"7.479486","17.056293","1.8387469","06-11-2017 13:10:44","Cycling"
"8.054094","13.359646","-1.1587936","06-11-2017 13:10:44","Cycling"
"13.704411","19.6133","-6.2728086","06-11-2017 13:10:44","Cycling"
"8.054094","13.359646","-1.1587936","06-11-2017 13:10:44","Cycling"
"13.704411","19.6133","-6.2728086","06-11-2017 13:10:44","Cycling"
"13.9151","19.6133","-5.9184666","06-11-2017 13:10:44","Cycling"
"13.9151","19.6133","-5.9184666","06-11-2017 13:10:44","Cycling"
"8.207323","19.603724","8.1402855","06-11-2017 13:10:44","Cycling"
"8.207323","19.603724","8.1402855","06-11-2017 13:10:44","Cycling"
"5.592855","15.255854","-3.4955344","06-11-2017 13:10:45","Cycling"
"7.431602","19.6133","2.1547816","06-11-2017 13:10:45","Cycling"
"5.592855","15.255854","-3.4955344","06-11-2017 13:10:45","Cycling"
"7.431602","19.6133","2.1547816","06-11-2017 13:10:45","Cycling"
"9.011775","19.306843","-0.19153613","06-11-2017 13:10:45","Cycling"
"9.011775","19.306843","-0.19153613","06-11-2017 13:10:45","Cycling"
"8.111555","14.968549","-0.23942018","06-11-2017 13:10:45","Cycling"
"8.111555","14.968549","-0.23942018","06-11-2017 13:10:45","Cycling"
"7.603985","11.57836","1.1109096","06-11-2017 13:10:48","Cycling"
"7.603985","11.57836","1.1109096","06-11-2017 13:10:48","Cycling"
"7.3071036","12.852075","2.4899697","06-11-2017 13:10:50","Cycling"
"6.3302693","12.152967","2.327164","06-11-2017 13:10:50","Cycling"
"7.3071036","12.852075","2.4899697","06-11-2017 13:10:50","Cycling"
"6.3302693","12.152967","2.327164","06-11-2017 13:10:50","Cycling"
"6.8282633","13.215993","0.8810662","06-11-2017 13:10:50","Cycling"
"7.776367","12.29662","1.3503298","06-11-2017 13:10:50","Cycling"
"6.8282633","13.215993","0.8810662","06-11-2017 13:10:50","Cycling"
"7.776367","12.29662","1.3503298","06-11-2017 13:10:50","Cycling"
"6.3302693","12.603078","2.7102363","06-11-2017 13:10:53","Cycling"
"6.3302693","12.603078","2.7102363","06-11-2017 13:10:53","Cycling"
"5.6120086","12.832921","-0.50757074","06-11-2017 13:10:53","Cycling"
"5.6120086","12.832921","-0.50757074","06-11-2017 13:10:53","Cycling"
"6.2632318","13.206416","-0.25857377","06-11-2017 13:10:53","Cycling"
"7.881712","13.666103","-0.9576807","06-11-2017 13:10:53","Cycling"
"7.5944076","12.909535","-0.32561144","06-11-2017 13:10:53","Cycling"
"6.2632318","13.206416","-0.25857377","06-11-2017 13:10:53","Cycling"
"7.881712","13.666103","-0.9576807","06-11-2017 13:10:53","Cycling"
"7.5944076","12.909535","-0.32561144","06-11-2017 13:10:53","Cycling"
"6.042965","12.737153","-0.9672575","06-11-2017 13:10:54","Cycling"
"6.042965","12.737153","-0.9672575","06-11-2017 13:10:54","Cycling"
"6.9240313","13.01488","0.93852705","06-11-2017 13:11:03","Cycling"
"6.9240313","13.01488","0.93852705","06-11-2017 13:11:03","Cycling"
"8.274361","16.950949","-1.3024458","06-11-2017 13:11:03","Cycling"
"10.5919485","17.669209","-0.35434186","06-11-2017 13:11:03","Cycling"
"8.274361","16.950949","-1.3024458","06-11-2017 13:11:03","Cycling"
"10.5919485","17.669209","-0.35434186","06-11-2017 13:11:03","Cycling"
"10.6877165","16.280571","2.0685902","06-11-2017 13:11:03","Cycling"
"10.6877165","16.280571","2.0685902","06-11-2017 13:11:03","Cycling"
"8.935161","12.813767","1.0630256","06-11-2017 13:11:03","Cycling"
"8.935161","12.813767","1.0630256","06-11-2017 13:11:03","Cycling"
"5.93762","12.689269","-3.1411927","06-11-2017 13:11:03","Cycling"
"8.207323","17.918205","2.327164","06-11-2017 13:11:03","Cycling"
"5.93762","12.689269","-3.1411927","06-11-2017 13:11:03","Cycling"
"8.207323","17.918205","2.327164","06-11-2017 13:11:03","Cycling"
"9.050082","16.941372","3.169923","06-11-2017 13:11:03","Cycling"
"9.050082","16.941372","3.169923","06-11-2017 13:11:03","Cycling"
"8.63828","13.704411","1.541866","06-11-2017 13:11:03","Cycling"
"8.63828","13.704411","1.541866","06-11-2017 13:11:03","Cycling"
"6.1100025","13.88637","1.2162545","06-11-2017 13:11:15","Cycling"
"6.1100025","13.88637","1.2162545","06-11-2017 13:11:15","Cycling"
"6.4739213","12.248735","-1.7238252","06-11-2017 13:11:17","Cycling"
"6.4739213","12.248735","-1.7238252","06-11-2017 13:11:17","Cycling"
"7.728483","12.449849","0.79487497","06-11-2017 13:11:22","Cycling"
"7.728483","12.449849","0.79487497","06-11-2017 13:11:22","Cycling"
"7.517793","12.334928","0.49799395","06-11-2017 13:11:23","Cycling"
"6.9527617","13.101071","0.51714754","06-11-2017 13:11:23","Cycling"
"7.517793","12.334928","0.49799395","06-11-2017 13:11:23","Cycling"
"6.9527617","13.101071","0.51714754","06-11-2017 13:11:23","Cycling"
"6.6654577","12.258312","0.50757074","06-11-2017 13:11:23","Cycling"
"6.6654577","12.258312","0.50757074","06-11-2017 13:11:23","Cycling"
"4.3861775","13.867216","2.9879637","06-11-2017 13:11:24","Cycling"
"4.3861775","13.867216","2.9879637","06-11-2017 13:11:24","Cycling"
"7.192182","13.263878","0.009576807","06-11-2017 13:11:26","Cycling"
"7.4507556","13.503298","0.038307227","06-11-2017 13:11:26","Cycling"
"7.192182","13.263878","0.009576807","06-11-2017 13:11:26","Cycling"
"7.4507556","13.503298","0.038307227","06-11-2017 13:11:26","Cycling"
"6.9240313","12.430696","1.1013328","06-11-2017 13:11:26","Cycling"
"6.9240313","12.430696","1.1013328","06-11-2017 13:11:26","Cycling"
"7.479486","12.315774","0.29688102","06-11-2017 13:11:27","Cycling"
"7.479486","12.315774","0.29688102","06-11-2017 13:11:27","Cycling"
"6.3302693","14.623784","-0.17238252","06-11-2017 13:11:28","Cycling"
"6.5696893","14.537593","0.7374141","06-11-2017 13:11:28","Cycling"
"6.3302693","14.623784","-0.17238252","06-11-2017 13:11:28","Cycling"
"6.5696893","14.537593","0.7374141","06-11-2017 13:11:28","Cycling"
"6.742072","12.5743475","0.1436521","06-11-2017 13:11:29","Cycling"
"7.374141","12.430696","0.641646","06-11-2017 13:11:29","Cycling"
"6.742072","12.5743475","0.1436521","06-11-2017 13:11:29","Cycling"
"7.374141","12.430696","0.641646","06-11-2017 13:11:29","Cycling"
"7.2592196","14.030022","0.61291564","06-11-2017 13:11:30","Cycling"
"6.8665705","15.160085","0.48841715","06-11-2017 13:11:30","Cycling"
"7.2592196","14.030022","0.61291564","06-11-2017 13:11:30","Cycling"
"6.8665705","15.160085","0.48841715","06-11-2017 13:11:30","Cycling"
"6.445191","13.876793","0.50757074","06-11-2017 13:11:30","Cycling"
