"x-value","y-value","z-value","timestamp","travel-mode"
"-14.030022","-2.0494366","-2.7964275","01-11-2017 18:13:36","Cycling"
"-13.9151","-1.1204864","-2.9113493","01-11-2017 18:13:37","Cycling"
"-12.947843","-0.81402856","-5.133168","01-11-2017 18:13:38","Cycling"
"-12.047623","-0.4405331","-7.2592196","01-11-2017 18:13:42","Cycling"
"-15.02601","-1.2066777","-3.7924154","01-11-2017 18:13:48","Cycling"
"-14.834474","0.5363012","-6.14831","01-11-2017 18:13:48","Cycling"
"-12.928689","1.8674773","-7.153875","01-11-2017 18:13:48","Cycling"
"-14.020445","0.47884035","0.1340753","01-11-2017 18:13:49","Cycling"
"-14.231135","0.7757214","-0.8714894","01-11-2017 18:13:49","Cycling"
"-14.049175","-0.6991069","-4.146757","01-11-2017 18:13:50","Cycling"
"-14.116213","0.90979666","-5.631162","01-11-2017 18:13:50","Cycling"
"-12.670115","2.1930888","-5.9280434","01-11-2017 18:13:50","Cycling"
"-13.560759","0.08619126","-4.673482","01-11-2017 18:13:51","Cycling"
"-14.15452","0.7182605","-0.39264908","01-11-2017 18:13:52","Cycling"
"-14.690822","0.81402856","-1.8579005","01-11-2017 18:13:52","Cycling"
"-13.972561","0.8331822","-5.104438","01-11-2017 18:13:52","Cycling"
"-11.731588","0.4309563","-8.446744","01-11-2017 18:13:52","Cycling"
"-13.579912","0.12449849","-6.8569937","01-11-2017 18:13:52","Cycling"
"-13.733141","1.3982137","-8.082825","01-11-2017 18:13:53","Cycling"
"-12.29662","1.5610195","-6.646304","01-11-2017 18:13:53","Cycling"
"-3.7253778","3.3135753","14.853627","01-11-2017 18:15:25","Cycling"
"-1.8674773","-1.1779473","15.188815","01-11-2017 18:15:27","Cycling"
"-1.8674773","-1.1779473","15.188815","01-11-2017 18:15:27","Cycling"
"-3.6487634","-1.8770541","13.464991","01-11-2017 18:15:27","Cycling"
"-3.6487634","-1.8770541","13.464991","01-11-2017 18:15:27","Cycling"
"6.6367273","-8.37013","9.32781","01-11-2017 18:15:27","Cycling"
"6.6367273","-8.37013","9.32781","01-11-2017 18:15:27","Cycling"
"8.293514","-12.469003","2.719813","01-11-2017 18:15:27","Cycling"
"8.293514","-12.469003","2.719813","01-11-2017 18:15:27","Cycling"
"2.0494366","-13.101071","5.650316","01-11-2017 18:15:27","Cycling"
"2.0494366","-13.101071","5.650316","01-11-2017 18:15:27","Cycling"
"-1.2449849","-14.748282","12.689269","01-11-2017 18:15:27","Cycling"
"0.02873042","-16.079458","8.446744","01-11-2017 18:15:27","Cycling"
"-1.2449849","-14.748282","12.689269","01-11-2017 18:15:27","Cycling"
"0.02873042","-16.079458","8.446744","01-11-2017 18:15:27","Cycling"
"-1.6089035","-14.5759","0.22026655","01-11-2017 18:15:31","Cycling"
"-1.6089035","-14.5759","0.22026655","01-11-2017 18:15:31","Cycling"
"-3.9073372","-12.861651","4.0222588","01-11-2017 18:15:31","Cycling"
"-3.9073372","-12.861651","4.0222588","01-11-2017 18:15:31","Cycling"
"-13.800179","-4.3957543","-2.9783869","01-11-2017 18:15:32","Cycling"
"-13.800179","-4.3957543","-2.9783869","01-11-2017 18:15:32","Cycling"
"-16.49126","-2.873042","0.9864111","01-11-2017 18:15:32","Cycling"
"-16.395493","-1.7142484","6.215348","01-11-2017 18:15:32","Cycling"
"-16.49126","-2.873042","0.9864111","01-11-2017 18:15:32","Cycling"
"-16.395493","-1.7142484","6.215348","01-11-2017 18:15:32","Cycling"
"-15.246277","0.20111294","10.429143","01-11-2017 18:15:32","Cycling"
"-15.246277","0.20111294","10.429143","01-11-2017 18:15:32","Cycling"
"-12.315774","0.58418524","9.643845","01-11-2017 18:15:32","Cycling"
"-12.315774","0.58418524","9.643845","01-11-2017 18:15:32","Cycling"
"0.7565677","-14.403518","0.40222588","01-11-2017 18:15:34","Cycling"
"0.7565677","-14.403518","0.40222588","01-11-2017 18:15:34","Cycling"
"7.192182","-12.047623","2.5091233","01-11-2017 18:15:34","Cycling"
"7.192182","-12.047623","2.5091233","01-11-2017 18:15:34","Cycling"
"-5.142745","-10.400413","7.8625584","01-11-2017 18:15:42","Cycling"
"-5.142745","-10.400413","7.8625584","01-11-2017 18:15:42","Cycling"
"-1.9153614","-13.512875","14.259866","01-11-2017 18:15:42","Cycling"
"0.8331822","-18.090588","13.196839","01-11-2017 18:15:42","Cycling"
"2.566584","-19.603724","7.6135616","01-11-2017 18:15:42","Cycling"
"-1.9153614","-13.512875","14.259866","01-11-2017 18:15:42","Cycling"
"0.8331822","-18.090588","13.196839","01-11-2017 18:15:42","Cycling"
"2.566584","-19.603724","7.6135616","01-11-2017 18:15:42","Cycling"
"-4.8267107","-18.330008","2.1643584","01-11-2017 18:15:43","Cycling"
"-4.8267107","-18.330008","2.1643584","01-11-2017 18:15:43","Cycling"
"-3.1124623","-12.564771","5.851429","01-11-2017 18:15:43","Cycling"
"-3.1124623","-12.564771","5.851429","01-11-2017 18:15:43","Cycling"
"-1.7525556","-14.116213","6.435614","01-11-2017 18:15:43","Cycling"
"-1.7525556","-14.116213","6.435614","01-11-2017 18:15:43","Cycling"
"-0.7086837","-14.192827","5.257667","01-11-2017 18:15:43","Cycling"
"-0.7086837","-14.192827","5.257667","01-11-2017 18:15:43","Cycling"
"-0.48841715","-14.326903","5.66947","01-11-2017 18:15:45","Cycling"
"-0.48841715","-14.326903","5.66947","01-11-2017 18:15:45","Cycling"
"1.3215994","-16.041151","8.159439","01-11-2017 18:15:45","Cycling"
"1.3215994","-16.041151","8.159439","01-11-2017 18:15:45","Cycling"
"3.169923","-14.863204","7.699753","01-11-2017 18:15:45","Cycling"
"3.169923","-14.863204","7.699753","01-11-2017 18:15:45","Cycling"
"-1.5035586","-15.2367","6.3206925","01-11-2017 18:15:46","Cycling"
"-1.5035586","-15.2367","6.3206925","01-11-2017 18:15:46","Cycling"
"-4.3287168","-15.600618","9.911995","01-11-2017 18:15:46","Cycling"
"-4.663905","-13.053187","8.66701","01-11-2017 18:15:46","Cycling"
"-4.3287168","-15.600618","9.911995","01-11-2017 18:15:46","Cycling"
"-4.663905","-13.053187","8.66701","01-11-2017 18:15:46","Cycling"
"0.047884032","-11.683704","8.0924015","01-11-2017 18:15:47","Cycling"
"0.047884032","-11.683704","8.0924015","01-11-2017 18:15:47","Cycling"
"-1.4939818","-13.148955","8.63828","01-11-2017 18:15:47","Cycling"
"-1.4939818","-13.148955","8.63828","01-11-2017 18:15:47","Cycling"
"-2.1739352","-14.652514","2.4995465","01-11-2017 18:15:48","Cycling"
"-2.1739352","-14.652514","2.4995465","01-11-2017 18:15:48","Cycling"
"-2.7485435","-16.663643","2.9017725","01-11-2017 18:15:48","Cycling"
"-2.1068976","-16.021997","2.7006595","01-11-2017 18:15:48","Cycling"
"-2.7485435","-16.663643","2.9017725","01-11-2017 18:15:48","Cycling"
"-2.1068976","-16.021997","2.7006595","01-11-2017 18:15:48","Cycling"
"-1.7621324","-13.9917145","2.0111294","01-11-2017 18:15:48","Cycling"
"-1.7621324","-13.9917145","2.0111294","01-11-2017 18:15:48","Cycling"
"0.038307227","-12.26789","6.6079965","01-11-2017 18:15:49","Cycling"
"0.038307227","-12.26789","6.6079965","01-11-2017 18:15:49","Cycling"
"0.17238252","-12.076353","7.029376","01-11-2017 18:15:49","Cycling"
"0.17238252","-12.076353","7.029376","01-11-2017 18:15:49","Cycling"
"1.3790601","-12.516887","6.14831","01-11-2017 18:15:56","Cycling"
"1.3790601","-12.516887","6.14831","01-11-2017 18:15:56","Cycling"
"0.30645782","-12.995727","4.8841715","01-11-2017 18:15:57","Cycling"
"0.30645782","-12.995727","4.8841715","01-11-2017 18:15:57","Cycling"
"1.1492168","-14.853627","5.085284","01-11-2017 18:15:57","Cycling"
"1.1492168","-14.853627","5.085284","01-11-2017 18:15:57","Cycling"
"1.3311762","-14.106636","5.841852","01-11-2017 18:15:57","Cycling"
"1.3311762","-14.106636","5.841852","01-11-2017 18:15:57","Cycling"
"0.8619126","-13.723564","4.644751","01-11-2017 18:15:59","Cycling"
"0.8619126","-13.723564","4.644751","01-11-2017 18:15:59","Cycling"
"0.78529817","-13.445837","4.271256","01-11-2017 18:15:59","Cycling"
"0.78529817","-13.445837","4.271256","01-11-2017 18:15:59","Cycling"
"-0.11492168","-14.518439","4.9895163","01-11-2017 18:16:03","Cycling"
"-0.11492168","-14.518439","4.9895163","01-11-2017 18:16:03","Cycling"
"1.091756","-16.203957","4.0701427","01-11-2017 18:16:03","Cycling"
"1.685518","-13.560759","3.7062242","01-11-2017 18:16:03","Cycling"
"1.091756","-16.203957","4.0701427","01-11-2017 18:16:03","Cycling"
"1.685518","-13.560759","3.7062242","01-11-2017 18:16:03","Cycling"
"1.5801731","-12.928689","6.157887","01-11-2017 18:16:03","Cycling"
"1.5801731","-12.928689","6.157887","01-11-2017 18:16:03","Cycling"
"0.92895025","-13.110648","5.1906295","01-11-2017 18:16:03","Cycling"
"0.92895025","-13.110648","5.1906295","01-11-2017 18:16:03","Cycling"
"0.89064306","-13.857639","4.807557","01-11-2017 18:16:04","Cycling"
"0.89064306","-13.857639","4.807557","01-11-2017 18:16:04","Cycling"
"1.0630256","-15.073894","5.3247046","01-11-2017 18:16:04","Cycling"
"1.8195933","-13.723564","5.3342814","01-11-2017 18:16:04","Cycling"
"1.0630256","-15.073894","5.3247046","01-11-2017 18:16:04","Cycling"
"1.8195933","-13.723564","5.3342814","01-11-2017 18:16:04","Cycling"
"1.8770541","-18.215086","3.8881836","01-11-2017 18:16:04","Cycling"
"1.8770541","-18.215086","3.8881836","01-11-2017 18:16:04","Cycling"
"2.930503","-18.425776","4.2425256","01-11-2017 18:16:04","Cycling"
"3.8402996","-16.76899","4.5202527","01-11-2017 18:16:04","Cycling"
"2.930503","-18.425776","4.2425256","01-11-2017 18:16:04","Cycling"
"3.8402996","-16.76899","4.5202527","01-11-2017 18:16:04","Cycling"
"1.5227122","-14.853627","4.76925","01-11-2017 18:16:04","Cycling"
"1.5227122","-14.853627","4.76925","01-11-2017 18:16:04","Cycling"
"1.1779473","-14.5088625","4.644751","01-11-2017 18:16:04","Cycling"
"1.1779473","-14.5088625","4.644751","01-11-2017 18:16:04","Cycling"
"-0.7565677","-12.976573","6.2345014","01-11-2017 18:16:08","Cycling"
"-0.7565677","-12.976573","6.2345014","01-11-2017 18:16:08","Cycling"
"0.9672575","-13.40753","5.257667","01-11-2017 18:16:16","Cycling"
"0.9672575","-13.40753","5.257667","01-11-2017 18:16:16","Cycling"
"1.7046716","-13.177686","4.367024","01-11-2017 18:16:16","Cycling"
"1.7046716","-13.177686","4.367024","01-11-2017 18:16:16","Cycling"
"0.2777274","-13.359646","4.8458643","01-11-2017 18:16:19","Cycling"
"0.2777274","-13.359646","4.8458643","01-11-2017 18:16:19","Cycling"
"0.6607997","-14.173674","4.5202527","01-11-2017 18:16:19","Cycling"
"0.6607997","-14.173674","4.5202527","01-11-2017 18:16:19","Cycling"
"1.0055647","-13.426683","3.715801","01-11-2017 18:16:30","Cycling"
"1.0055647","-13.426683","3.715801","01-11-2017 18:16:30","Cycling"
"0.79487497","-15.102624","4.7979803","01-11-2017 18:16:30","Cycling"
"0.79487497","-15.102624","4.7979803","01-11-2017 18:16:30","Cycling"
"-0.39264908","-13.522451","5.707777","01-11-2017 18:16:31","Cycling"
"-0.39264908","-13.522451","5.707777","01-11-2017 18:16:31","Cycling"
"0.92895025","-13.484144","4.9895163","01-11-2017 18:16:31","Cycling"
"0.92895025","-13.484144","4.9895163","01-11-2017 18:16:31","Cycling"
"0.35434186","-13.072341","4.673482","01-11-2017 18:16:31","Cycling"
"0.35434186","-13.072341","4.673482","01-11-2017 18:16:31","Cycling"
"1.3120226","-13.330915","4.1180267","01-11-2017 18:16:32","Cycling"
"1.3120226","-13.330915","4.1180267","01-11-2017 18:16:32","Cycling"
"0.7661445","-13.876793","4.7309427","01-11-2017 18:16:35","Cycling"
"0.7661445","-13.876793","4.7309427","01-11-2017 18:16:35","Cycling"
"1.043872","-13.139379","4.5394063","01-11-2017 18:16:35","Cycling"
"1.043872","-13.139379","4.5394063","01-11-2017 18:16:35","Cycling"
"0.038307227","-13.158532","4.8841715","01-11-2017 18:16:37","Cycling"
"0.038307227","-13.158532","4.8841715","01-11-2017 18:16:37","Cycling"
"-0.22026655","-13.455414","4.548983","01-11-2017 18:16:38","Cycling"
"-0.22026655","-13.455414","4.548983","01-11-2017 18:16:38","Cycling"
"0.7469909","-13.752295","3.964798","01-11-2017 18:16:41","Cycling"
"1.3790601","-14.097059","4.2521024","01-11-2017 18:16:41","Cycling"
"1.541866","-14.049175","4.759673","01-11-2017 18:16:41","Cycling"
"0.7469909","-13.752295","3.964798","01-11-2017 18:16:41","Cycling"
"1.3790601","-14.097059","4.2521024","01-11-2017 18:16:41","Cycling"
"1.541866","-14.049175","4.759673","01-11-2017 18:16:41","Cycling"
"0.5267244","-14.824897","4.6830587","01-11-2017 18:16:42","Cycling"
"0.5267244","-14.824897","4.6830587","01-11-2017 18:16:42","Cycling"
"0.62249243","-15.859192","4.9320555","01-11-2017 18:16:42","Cycling"
"0.62249243","-15.859192","4.9320555","01-11-2017 18:16:42","Cycling"
"1.1779473","-13.704411","4.2521024","01-11-2017 18:16:42","Cycling"
"1.1779473","-13.704411","4.2521024","01-11-2017 18:16:42","Cycling"
"1.3311762","-13.388376","3.715801","01-11-2017 18:16:42","Cycling"
"1.3311762","-13.388376","3.715801","01-11-2017 18:16:42","Cycling"
"0.8714894","-14.738706","4.855441","01-11-2017 18:16:42","Cycling"
"0.8714894","-14.738706","4.855441","01-11-2017 18:16:42","Cycling"
"0.17238252","-14.719552","3.9264908","01-11-2017 18:16:42","Cycling"
"0.17238252","-14.719552","3.9264908","01-11-2017 18:16:42","Cycling"
"0.5650316","-12.899959","5.650316","01-11-2017 18:16:51","Cycling"
"0.5650316","-12.899959","5.650316","01-11-2017 18:16:51","Cycling"
"1.6663644","-13.828909","4.3861775","01-11-2017 18:16:51","Cycling"
"1.6663644","-13.828909","4.3861775","01-11-2017 18:16:51","Cycling"
"0.019153614","-13.426683","4.462792","01-11-2017 18:16:51","Cycling"
"0.019153614","-13.426683","4.462792","01-11-2017 18:16:51","Cycling"
"1.2162545","-13.283031","4.951209","01-11-2017 18:16:52","Cycling"
"1.2162545","-13.283031","4.951209","01-11-2017 18:16:52","Cycling"
"0.19153613","-13.67568","5.659893","01-11-2017 18:17:04","Cycling"
"0.19153613","-13.67568","5.659893","01-11-2017 18:17:04","Cycling"
"1.9536686","-15.20797","9.739613","01-11-2017 18:17:04","Cycling"
"3.3901896","-16.270994","9.710882","01-11-2017 18:17:04","Cycling"
"1.9536686","-15.20797","9.739613","01-11-2017 18:17:04","Cycling"
"3.3901896","-16.270994","9.710882","01-11-2017 18:17:04","Cycling"
"-2.231396","-19.603724","7.776367","01-11-2017 18:17:04","Cycling"
"-2.231396","-19.603724","7.776367","01-11-2017 18:17:04","Cycling"
"-0.60333884","-19.603724","5.7269306","01-11-2017 18:17:05","Cycling"
"-0.60333884","-19.603724","5.7269306","01-11-2017 18:17:05","Cycling"
"4.3766007","-14.30775","5.104438","01-11-2017 18:17:05","Cycling"
"4.3766007","-14.30775","5.104438","01-11-2017 18:17:05","Cycling"
"-0.8619126","-13.350069","4.012682","01-11-2017 18:17:05","Cycling"
"-0.8619126","-13.350069","4.012682","01-11-2017 18:17:05","Cycling"
"0.79487497","-14.326903","6.1100025","01-11-2017 18:17:05","Cycling"
"0.79487497","-14.326903","6.1100025","01-11-2017 18:17:05","Cycling"
"1.1875241","-15.112201","5.947197","01-11-2017 18:17:05","Cycling"
"1.1875241","-15.112201","5.947197","01-11-2017 18:17:05","Cycling"
"0.78529817","-13.417107","5.2289367","01-11-2017 18:17:05","Cycling"
"0.78529817","-13.417107","5.2289367","01-11-2017 18:17:05","Cycling"
"0.7661445","-13.637373","5.142745","01-11-2017 18:17:10","Cycling"
"0.7661445","-13.637373","5.142745","01-11-2017 18:17:10","Cycling"
"0.35434186","-13.369223","5.2289367","01-11-2017 18:17:10","Cycling"
"0.35434186","-13.369223","5.2289367","01-11-2017 18:17:10","Cycling"
"0.7278373","-13.177686","5.5162406","01-11-2017 18:17:10","Cycling"
"0.7278373","-13.177686","5.5162406","01-11-2017 18:17:10","Cycling"
"0.63206923","-13.532028","5.104438","01-11-2017 18:17:10","Cycling"
"0.63206923","-13.532028","5.104438","01-11-2017 18:17:10","Cycling"
"-0.21068975","-12.890382","5.21936","01-11-2017 18:17:12","Cycling"
"-0.21068975","-12.890382","5.21936","01-11-2017 18:17:12","Cycling"
"0.20111294","-13.22557","5.1810527","01-11-2017 18:17:12","Cycling"
"0.20111294","-13.22557","5.1810527","01-11-2017 18:17:12","Cycling"
"1.4173675","-13.034034","7.575254","01-11-2017 18:17:14","Cycling"
"1.4173675","-13.034034","7.575254","01-11-2017 18:17:14","Cycling"
"0.019153614","-13.867216","5.755661","01-11-2017 18:17:14","Cycling"
"0.019153614","-13.867216","5.755661","01-11-2017 18:17:15","Cycling"
"-0.8810662","-14.882358","7.1059904","01-11-2017 18:17:16","Cycling"
"-0.8810662","-14.882358","7.1059904","01-11-2017 18:17:16","Cycling"
"0.25857377","-16.280571","7.9870567","01-11-2017 18:17:16","Cycling"
"0.25857377","-16.280571","7.9870567","01-11-2017 18:17:16","Cycling"
"-0.12449849","-13.742718","7.3645644","01-11-2017 18:17:18","Cycling"
"-0.12449849","-13.742718","7.3645644","01-11-2017 18:17:18","Cycling"
"0.47884035","-15.332468","7.536947","01-11-2017 18:17:18","Cycling"
"1.1683705","-16.232687","7.776367","01-11-2017 18:17:18","Cycling"
"0.47884035","-15.332468","7.536947","01-11-2017 18:17:18","Cycling"
"1.1683705","-16.232687","7.776367","01-11-2017 18:17:18","Cycling"
"1.4460979","-14.211981","6.0716953","01-11-2017 18:17:18","Cycling"
"1.4460979","-14.211981","6.0716953","01-11-2017 18:17:18","Cycling"
"1.0630256","-15.648502","6.2728086","01-11-2017 18:17:18","Cycling"
"1.0630256","-15.648502","6.2728086","01-11-2017 18:17:18","Cycling"
"2.3175871","-17.295713","5.4204726","01-11-2017 18:17:18","Cycling"
"2.3175871","-17.295713","5.4204726","01-11-2017 18:17:18","Cycling"
"3.4284968","-15.495274","4.510676","01-11-2017 18:17:18","Cycling"
"3.4284968","-15.495274","4.510676","01-11-2017 18:17:18","Cycling"
"1.532289","-14.010868","5.9184666","01-11-2017 18:17:22","Cycling"
"1.6280571","-14.068329","4.7884035","01-11-2017 18:17:22","Cycling"
"1.532289","-14.010868","5.9184666","01-11-2017 18:17:22","Cycling"
"1.6280571","-14.068329","4.7884035","01-11-2017 18:17:22","Cycling"
"-0.5267244","-13.733141","5.5641246","01-11-2017 18:17:22","Cycling"
"-0.5267244","-13.733141","5.5641246","01-11-2017 18:17:22","Cycling"
"-1.1971009","-14.097059","5.8226986","01-11-2017 18:17:22","Cycling"
"-1.1971009","-14.097059","5.8226986","01-11-2017 18:17:22","Cycling"
"0.8619126","-13.532028","5.401319","01-11-2017 18:17:22","Cycling"
"0.8619126","-13.532028","5.401319","01-11-2017 18:17:22","Cycling"
"1.043872","-13.005303","7.0485296","01-11-2017 18:17:24","Cycling"
"1.043872","-13.005303","7.0485296","01-11-2017 18:17:24","Cycling"
"0.81402856","-14.374787","7.699753","01-11-2017 18:17:25","Cycling"
"0.81402856","-14.374787","7.699753","01-11-2017 18:17:25","Cycling"
"0.1340753","-13.934254","5.2385135","01-11-2017 18:17:25","Cycling"
"0.1340753","-13.934254","5.2385135","01-11-2017 18:17:25","Cycling"
"2.0973208","-15.188815","5.363012","01-11-2017 18:17:25","Cycling"
"2.0973208","-15.188815","5.363012","01-11-2017 18:17:25","Cycling"
"0.30645782","-12.832921","6.157887","01-11-2017 18:17:26","Cycling"
"0.30645782","-12.832921","6.157887","01-11-2017 18:17:27","Cycling"
"0.60333884","-12.708423","5.544971","01-11-2017 18:17:27","Cycling"
"0.60333884","-12.708423","5.544971","01-11-2017 18:17:27","Cycling"
"1.2737153","-12.871228","6.7708025","01-11-2017 18:17:30","Cycling"
"1.2737153","-12.871228","6.7708025","01-11-2017 18:17:30","Cycling"
"1.532289","-13.101071","5.8801594","01-11-2017 18:17:30","Cycling"
"1.532289","-13.101071","5.8801594","01-11-2017 18:17:30","Cycling"
"0.6512229","-13.43626","5.8705826","01-11-2017 18:17:31","Cycling"
"0.6512229","-13.43626","5.8705826","01-11-2017 18:17:31","Cycling"
"0.2681506","-13.713987","5.535394","01-11-2017 18:17:31","Cycling"
"0.2681506","-13.713987","5.535394","01-11-2017 18:17:31","Cycling"
"-0.9576807","-13.40753","6.483498","01-11-2017 18:17:31","Cycling"
"-0.9576807","-13.40753","6.483498","01-11-2017 18:17:31","Cycling"
"1.4173675","-13.091495","5.7365074","01-11-2017 18:17:32","Cycling"
"1.4173675","-13.091495","5.7365074","01-11-2017 18:17:32","Cycling"
"1.2641385","-13.656527","5.7269306","01-11-2017 18:17:32","Cycling"
"1.2641385","-13.656527","5.7269306","01-11-2017 18:17:33","Cycling"
"1.2066777","-13.522451","5.985504","01-11-2017 18:17:38","Cycling"
"1.2066777","-13.522451","5.985504","01-11-2017 18:17:38","Cycling"
"0.12449849","-12.74673","5.755661","01-11-2017 18:17:38","Cycling"
"0.12449849","-12.74673","5.755661","01-11-2017 18:17:38","Cycling"
"1.1492168","-12.603078","6.4164605","01-11-2017 18:17:39","Cycling"
"1.1492168","-12.603078","6.4164605","01-11-2017 18:17:39","Cycling"
"-0.58418524","-12.966996","5.755661","01-11-2017 18:17:41","Cycling"
"-0.58418524","-12.966996","5.755661","01-11-2017 18:17:41","Cycling"
