"x-value","y-value","z-value","timestamp","travel-mode"
"2.8443117","13.733141","-3.514688","03-11-2017 17:37:50","Walk"
"4.8267107","15.562311","-3.3135753","03-11-2017 17:37:50","Walk"
"6.445191","13.924677","-1.7238252","03-11-2017 17:37:50","Walk"
"7.1826053","12.0571995","-3.8498764","03-11-2017 17:37:51","Walk"
"1.9057846","15.485697","1.043872","03-11-2017 17:37:51","Walk"
"0.19153613","13.713987","4.817134","03-11-2017 17:37:51","Walk"
"3.4476504","15.562311","-2.9400797","03-11-2017 17:37:51","Walk"
"7.7667904","17.583017","-1.9153614","03-11-2017 17:37:51","Walk"
"10.91756","17.257406","3.169923","03-11-2017 17:37:51","Walk"
"3.3997664","11.932701","7.201759","03-11-2017 17:37:51","Walk"
"-0.02873042","11.827356","8.341399","03-11-2017 17:37:52","Walk"
"0.5363012","12.545617","7.1347213","03-11-2017 17:37:52","Walk"
"3.9264908","12.976573","-3.5913026","03-11-2017 17:37:52","Walk"
"6.4164605","14.930242","-1.9153614","03-11-2017 17:37:52","Walk"
"7.9583263","14.374787","2.6240451","03-11-2017 17:37:52","Walk"
"5.4204726","11.33894","9.730036","03-11-2017 17:37:52","Walk"
"0.08619126","13.9917145","6.579266","03-11-2017 17:37:53","Walk"
"-0.41180268","14.15452","8.0924015","03-11-2017 17:37:53","Walk"
"5.0278234","14.729129","-2.4420857","03-11-2017 17:37:53","Walk"
"6.655881","12.899959","1.982399","03-11-2017 17:37:53","Walk"
"8.054094","12.08593","7.747637","03-11-2017 17:37:53","Walk"
"6.167464","12.162544","10.773908","03-11-2017 17:37:53","Walk"
"5.45878","14.010868","-2.767697","03-11-2017 17:37:54","Walk"
"2.681506","14.84405","0.8619126","03-11-2017 17:37:54","Walk"
"0.8331822","13.311762","5.3821654","03-11-2017 17:37:54","Walk"
"0.23942018","11.731588","8.580819","03-11-2017 17:37:54","Walk"
"2.480393","15.131354","-3.5051112","03-11-2017 17:37:54","Walk"
"8.015787","14.528016","4.510676","03-11-2017 17:37:54","Walk"
"10.275913","14.709975","10.228029","03-11-2017 17:37:54","Walk"
"7.967903","13.905523","9.260772","03-11-2017 17:37:54","Walk"
"6.493075","12.785037","2.231396","03-11-2017 17:37:54","Walk"
"6.1770406","14.030022","-3.0933087","03-11-2017 17:37:55","Walk"
"3.5529952","14.528016","-0.21068975","03-11-2017 17:37:55","Walk"
"3.122039","15.581465","-2.6240451","03-11-2017 17:37:55","Walk"
"6.7229185","17.142485","-0.81402856","03-11-2017 17:37:55","Walk"
"9.289502","15.600618","4.453215","03-11-2017 17:37:55","Walk"
"5.2385135","11.9135475","9.212888","03-11-2017 17:37:55","Walk"
"1.6950948","13.512875","6.9048777","03-11-2017 17:37:56","Walk"
"-1.4269443","16.318878","10.314221","03-11-2017 17:37:56","Walk"
"-1.5801731","16.270994","6.742072","03-11-2017 17:37:56","Walk"
"1.0151415","13.9151","-1.7142484","03-11-2017 17:37:56","Walk"
"4.405331","14.077906","-5.0661306","03-11-2017 17:37:56","Walk"
"6.3781533","14.470555","-3.7445314","03-11-2017 17:37:56","Walk"
"7.6614456","12.469003","1.934515","03-11-2017 17:37:56","Walk"
"7.9391727","11.990162","9.902418","03-11-2017 17:37:56","Walk"
"2.384625","12.4785795","7.967903","03-11-2017 17:37:56","Walk"
"6.742072","14.250289","-2.0015526","03-11-2017 17:37:57","Walk"
"3.6966474","16.136919","2.3175871","03-11-2017 17:37:57","Walk"
"-1.7238252","15.198392","10.304645","03-11-2017 17:37:57","Walk"
"0.009576807","12.631808","6.3206925","03-11-2017 17:37:57","Walk"
"2.2026656","13.40753","-3.7732618","03-11-2017 17:37:57","Walk"
"4.7405195","16.472107","-2.767697","03-11-2017 17:37:57","Walk"
"7.8529816","15.552734","-1.6567876","03-11-2017 17:37:57","Walk"
"5.9759274","10.955867","8.37013","03-11-2017 17:37:57","Walk"
"6.789956","12.98615","-2.4708161","03-11-2017 17:37:58","Walk"
"4.55856","14.18325","0.2777274","03-11-2017 17:37:58","Walk"
"1.6280571","13.283031","4.462792","03-11-2017 17:37:58","Walk"
"-0.23942018","12.133814","7.517793","03-11-2017 17:37:58","Walk"
"3.3423057","13.215993","-3.2752678","03-11-2017 17:37:58","Walk"
"9.232041","15.44739","1.4173675","03-11-2017 17:37:58","Walk"
"9.471462","13.781025","8.255207","03-11-2017 17:37:58","Walk"
"5.21936","11.884817","10.6398325","03-11-2017 17:37:59","Walk"
"-1.685518","12.066776","7.5465236","03-11-2017 17:37:59","Walk"
"-0.8619126","12.220005","7.5082164","03-11-2017 17:37:59","Walk"
"4.7022123","13.081918","-0.4213795","03-11-2017 17:38:00","Walk"
"6.1100025","11.836933","4.999093","03-11-2017 17:38:00","Walk"
"6.6750345","11.568783","10.093954","03-11-2017 17:38:00","Walk"
"4.2904096","11.271901","10.716447","03-11-2017 17:38:00","Walk"
"3.3901896","13.972561","-2.585738","03-11-2017 17:38:00","Walk"
"2.432509","13.9151","-3.7445314","03-11-2017 17:38:00","Walk"
"4.280833","16.874334","-3.2752678","03-11-2017 17:38:01","Walk"
"6.5026517","15.466543","-1.5705963","03-11-2017 17:38:01","Walk"
"3.4763808","15.294161","0.11492168","03-11-2017 17:38:01","Walk"
"0.93852705","14.537593","3.8019924","03-11-2017 17:38:01","Walk"
"-0.38307226","12.957419","6.4164605","03-11-2017 17:38:01","Walk"
"3.169923","14.221559","-3.9456444","03-11-2017 17:38:02","Walk"
"4.7788267","15.332468","-2.8443117","03-11-2017 17:38:02","Walk"
"6.7612257","13.752295","0.51714754","03-11-2017 17:38:02","Walk"
"6.033388","10.0748005","9.385271","03-11-2017 17:38:02","Walk"
"3.3518825","13.953407","-3.3997664","03-11-2017 17:38:03","Walk"
"5.5258174","15.1696615","-2.930503","03-11-2017 17:38:03","Walk"
"7.3549876","13.072341","8.619126","03-11-2017 17:38:03","Walk"
"4.462792","12.076353","11.262324","03-11-2017 17:38:03","Walk"
"4.012682","14.001291","0.2873042","03-11-2017 17:38:03","Walk"
"1.6567876","13.426683","4.8841715","03-11-2017 17:38:03","Walk"
"-0.35434186","13.302185","8.379706","03-11-2017 17:38:03","Walk"
"0.15322891","12.708423","7.642292","03-11-2017 17:38:03","Walk"
"4.146757","13.512875","-3.9935284","03-11-2017 17:38:04","Walk"
"6.2249246","14.499286","-4.003105","03-11-2017 17:38:04","Walk"
"4.003105","13.713987","-0.82360536","03-11-2017 17:38:04","Walk"
"0.29688102","12.315774","9.040505","03-11-2017 17:38:04","Walk"
"6.2345014","12.928689","-1.2066777","03-11-2017 17:38:05","Walk"
"6.483498","9.77792","8.226477","03-11-2017 17:38:05","Walk"
"5.353435","11.722012","-5.2480903","03-11-2017 17:38:05","Walk"
"5.257667","13.819332","-3.7828386","03-11-2017 17:38:05","Walk"
"3.265691","13.637373","-0.90021986","03-11-2017 17:38:05","Walk"
"4.5202527","12.823344","3.3039982","03-11-2017 17:38:06","Walk"
"6.2632318","13.608643","7.690176","03-11-2017 17:38:06","Walk"
"6.3302693","13.838486","9.576807","03-11-2017 17:38:06","Walk"
"0.06703765","11.971008","9.864111","03-11-2017 17:38:06","Walk"
"2.7389667","13.005303","-4.7500963","03-11-2017 17:38:07","Walk"
"4.2904096","14.221559","-4.1180267","03-11-2017 17:38:07","Walk"
"7.0102224","10.477027","8.734048","03-11-2017 17:38:07","Walk"
"5.2002063","11.195287","11.3964","03-11-2017 17:38:07","Walk"
"4.5872903","13.206416","-1.7046716","03-11-2017 17:38:07","Walk"
"0.38307226","13.8480625","7.4028716","03-11-2017 17:38:07","Walk"
"-0.91937345","14.192827","9.816227","03-11-2017 17:38:07","Walk"
"0.36391866","13.110648","5.257667","03-11-2017 17:38:07","Walk"
"3.2465374","13.302185","-4.1180267","03-11-2017 17:38:08","Walk"
"4.8841715","14.489709","-3.6296098","03-11-2017 17:38:08","Walk"
"2.0398598","10.486604","9.375694","03-11-2017 17:38:08","Walk"
"6.2632318","12.708423","-3.1507695","03-11-2017 17:38:08","Walk"
"3.1794999","13.723564","-3.5529952","03-11-2017 17:38:09","Walk"
"5.9184666","16.098612","-2.3175871","03-11-2017 17:38:09","Walk"
"8.197746","15.179238","1.3024458","03-11-2017 17:38:09","Walk"
"4.759673","10.28549","8.619126","03-11-2017 17:38:09","Walk"
"5.947197","13.599066","-2.7581203","03-11-2017 17:38:09","Walk"
"1.1204864","12.133814","8.054094","03-11-2017 17:38:09","Walk"
"0.51714754","12.660539","7.1730285","03-11-2017 17:38:09","Walk"
"0.50757074","14.891934","-6.5026517","03-11-2017 17:38:10","Walk"
"1.388637","15.217546","-3.3901896","03-11-2017 17:38:10","Walk"
"2.9496565","13.809755","3.4572272","03-11-2017 17:38:10","Walk"
"7.1826053","13.263878","11.990162","03-11-2017 17:38:10","Walk"
"5.4779334","14.365211","-2.327164","03-11-2017 17:38:10","Walk"
"6.4547677","14.987702","-4.223372","03-11-2017 17:38:11","Walk"
"9.519346","15.897499","-2.1547816","03-11-2017 17:38:11","Walk"
"10.084377","14.489709","3.3518825","03-11-2017 17:38:11","Walk"
"6.4643445","12.239159","9.212888","03-11-2017 17:38:11","Walk"
"6.655881","13.378799","-3.4859576","03-11-2017 17:38:11","Walk"
"4.012682","14.54717","-0.02873042","03-11-2017 17:38:11","Walk"
"-1.0726024","13.560759","8.772355","03-11-2017 17:38:11","Walk"
"6.215348","15.868769","-3.5338416","03-11-2017 17:38:12","Walk"
"8.303091","13.512875","2.882619","03-11-2017 17:38:12","Walk"
"2.3654714","14.30775","-2.384625","03-11-2017 17:38:12","Walk"
"3.0454245","13.627796","-2.9783869","03-11-2017 17:38:13","Walk"
"4.960786","16.184803","-2.3175871","03-11-2017 17:38:13","Walk"
"8.465898","13.733141","4.644751","03-11-2017 17:38:13","Walk"
"6.655881","10.898406","8.360553","03-11-2017 17:38:13","Walk"
"-1.2162545","13.340492","8.00621","03-11-2017 17:38:13","Walk"
"4.663905","15.47612","-3.3423057","03-11-2017 17:38:14","Walk"
"7.5561004","15.437813","-3.8881836","03-11-2017 17:38:14","Walk"
"7.9391727","12.74673","-0.51714754","03-11-2017 17:38:14","Walk"
"6.7133417","14.824897","-2.7389667","03-11-2017 17:38:14","Walk"
"4.865018","16.16565","-0.12449849","03-11-2017 17:38:14","Walk"
"1.9249382","13.426683","-3.3806129","03-11-2017 17:38:15","Walk"
"4.8362875","15.495274","-2.767697","03-11-2017 17:38:15","Walk"
"8.082825","14.891934","0.22026655","03-11-2017 17:38:15","Walk"
"5.7365074","10.831368","9.346964","03-11-2017 17:38:15","Walk"
"6.090849","12.966996","-2.4229321","03-11-2017 17:38:15","Walk"
"1.9057846","12.650962","6.0046577","03-11-2017 17:38:15","Walk"
"0.59376204","11.990162","8.63828","03-11-2017 17:38:15","Walk"
"4.7309427","15.773001","-2.5091233","03-11-2017 17:38:16","Walk"
"7.067683","14.681245","1.0534488","03-11-2017 17:38:16","Walk"
"8.714894","13.2351465","7.3549876","03-11-2017 17:38:16","Walk"
"6.847417","12.325351","11.520899","03-11-2017 17:38:16","Walk"
"2.1547816","14.891934","0.8714894","03-11-2017 17:38:16","Walk"
"0.5650316","13.493721","5.5737014","03-11-2017 17:38:16","Walk"
"0.7757214","11.856087","8.868123","03-11-2017 17:38:16","Walk"
"3.4476504","14.5567465","-2.3558946","03-11-2017 17:38:17","Walk"
"9.864111","15.619772","6.8665705","03-11-2017 17:38:17","Walk"
"8.801085","14.891934","12.325351","03-11-2017 17:38:17","Walk"
"5.353435","14.106636","8.39886","03-11-2017 17:38:17","Walk"
"7.1826053","13.311762","-1.436521","03-11-2017 17:38:17","Walk"
"3.8307228","14.834474","1.8962077","03-11-2017 17:38:17","Walk"
"0.89064306","15.131354","5.889736","03-11-2017 17:38:17","Walk"
"-0.4213795","14.106636","6.4643445","03-11-2017 17:38:17","Walk"
"3.8786068","14.566323","-3.715801","03-11-2017 17:38:18","Walk"
"7.8050976","16.46253","0.22026655","03-11-2017 17:38:18","Walk"
"9.212888","16.22311","8.6095495","03-11-2017 17:38:18","Walk"
"5.2480903","15.389929","12.928689","03-11-2017 17:38:18","Walk"
"-1.3982137","15.71554","10.726024","03-11-2017 17:38:18","Walk"
"0.545878","14.901511","8.37013","03-11-2017 17:38:18","Walk"
"5.363012","13.934254","-5.0661306","03-11-2017 17:38:19","Walk"
"6.0046577","14.164097","-2.6527755","03-11-2017 17:38:19","Walk"
"8.226477","12.765883","3.323152","03-11-2017 17:38:19","Walk"
"7.575254","12.966996","14.317327","03-11-2017 17:38:19","Walk"
"5.1523223","12.401965","6.9048777","03-11-2017 17:38:19","Walk"
"4.8362875","13.982138","-1.8866309","03-11-2017 17:38:19","Walk"
"1.2545617","16.050728","1.5705963","03-11-2017 17:38:19","Walk"
"-2.0590134","18.100164","5.9663506","03-11-2017 17:38:19","Walk"
"-3.5625722","17.918205","10.371682","03-11-2017 17:38:19","Walk"
"2.6719291","16.998833","0.019153614","03-11-2017 17:38:20","Walk"
"7.6710224","19.488802","1.6376339","03-11-2017 17:38:20","Walk"
"12.756307","18.397045","3.572149","03-11-2017 17:38:20","Walk"
"9.3661175","13.828909","6.540959","03-11-2017 17:38:20","Walk"
"6.244078","12.603078","-3.2752678","03-11-2017 17:38:20","Walk"
"4.548983","14.18325","-1.5897499","03-11-2017 17:38:20","Walk"
"2.6527755","13.369223","-3.1507695","03-11-2017 17:38:21","Walk"
"5.104438","16.16565","-2.0494366","03-11-2017 17:38:21","Walk"
"8.331821","13.8480625","4.5872903","03-11-2017 17:38:21","Walk"
"5.0278234","11.520899","7.4028716","03-11-2017 17:38:21","Walk"
"5.889736","12.966996","-0.7757214","03-11-2017 17:38:21","Walk"
"4.146757","13.330915","2.5187001","03-11-2017 17:38:21","Walk"
"2.528277","12.890382","5.6886234","03-11-2017 17:38:21","Walk"
"2.0111294","13.704411","-3.5817258","03-11-2017 17:38:22","Walk"
"3.3901896","17.03714","-2.4612393","03-11-2017 17:38:22","Walk"
"6.83784","13.330915","4.0318356","03-11-2017 17:38:22","Walk"
"6.445191","11.36767","7.5561004","03-11-2017 17:38:22","Walk"
"1.1492168","15.131354","-0.81402856","03-11-2017 17:38:22","Walk"
"1.1683705","16.931795","3.6774938","03-11-2017 17:38:22","Walk"
"6.943185","18.722658","9.490616","03-11-2017 17:38:22","Walk"
"8.772355","16.22311","4.271256","03-11-2017 17:38:23","Walk"
"8.2169","13.800179","0.94810385","03-11-2017 17:38:23","Walk"
"2.5953147","14.077906","-3.074155","03-11-2017 17:38:23","Walk"
"6.0716953","14.116213","-2.0973208","03-11-2017 17:38:23","Walk"
"13.254301","13.484144","11.070788","03-11-2017 17:38:23","Walk"
"9.375694","13.350069","17.60217","03-11-2017 17:38:23","Walk"
"2.6240451","13.800179","13.01488","03-11-2017 17:38:23","Walk"
"8.197746","16.347609","0.1340753","03-11-2017 17:38:24","Walk"
"3.265691","18.607735","3.3901896","03-11-2017 17:38:24","Walk"
"-0.8331822","17.946936","6.244078","03-11-2017 17:38:24","Walk"
"-2.4229321","16.49126","8.130709","03-11-2017 17:38:24","Walk"
"8.781932","15.71554","-0.7278373","03-11-2017 17:38:24","Walk"
"12.229582","14.796166","2.5474305","03-11-2017 17:38:24","Walk"
"9.883265","12.832921","7.086837","03-11-2017 17:38:24","Walk"
"3.7349546","11.712435","7.431602","03-11-2017 17:38:24","Walk"
"5.0661306","15.303738","-2.6527755","03-11-2017 17:38:25","Walk"
"0.17238252","19.594147","2.3558946","03-11-2017 17:38:25","Walk"
"-2.2697031","16.606182","5.3821654","03-11-2017 17:38:25","Walk"
"2.327164","14.020445","-3.9264908","03-11-2017 17:38:25","Walk"
"5.544971","16.031574","-0.25857377","03-11-2017 17:38:25","Walk"
"10.352529","18.406622","16.270994","03-11-2017 17:38:25","Walk"
"5.0757074","16.299725","11.36767","03-11-2017 17:38:25","Walk"
"6.7803793","14.058752","-2.9113493","03-11-2017 17:38:26","Walk"
"4.7500963","19.038692","-0.18195933","03-11-2017 17:38:26","Walk"
"-1.8483237","16.49126","6.0525417","03-11-2017 17:38:26","Walk"
"-1.0247183","13.148955","6.196194","03-11-2017 17:38:26","Walk"
"3.3901896","15.093047","-3.1411927","03-11-2017 17:38:26","Walk"
"7.0485296","15.638926","0.94810385","03-11-2017 17:38:26","Walk"
"11.070788","15.667656","8.6574335","03-11-2017 17:38:26","Walk"
"4.960786","12.449849","8.293514","03-11-2017 17:38:26","Walk"
"5.0374002","13.311762","-4.2521024","03-11-2017 17:38:27","Walk"
"0.7086837","13.685257","5.305551","03-11-2017 17:38:27","Walk"
"-2.4229321","14.518439","11.224017","03-11-2017 17:38:27","Walk"
"-2.8921957","15.188815","11.463438","03-11-2017 17:38:27","Walk"
"6.655881","12.919112","2.7964275","03-11-2017 17:38:27","Walk"
"10.936713","14.432248","9.481039","03-11-2017 17:38:27","Walk"
"5.583278","14.211981","5.746084","03-11-2017 17:38:27","Walk"
"7.07726","13.330915","-4.050989","03-11-2017 17:38:28","Walk"
"5.4779334","16.002844","-1.685518","03-11-2017 17:38:28","Walk"
"2.183512","16.089035","3.2082303","03-11-2017 17:38:28","Walk"
"-0.5554548","15.533581","8.42759","03-11-2017 17:38:28","Walk"
"2.920926","13.311762","-3.821146","03-11-2017 17:38:28","Walk"
"4.7022123","14.709975","-3.0454245","03-11-2017 17:38:28","Walk"
"11.702858","14.489709","12.277467","03-11-2017 17:38:28","Walk"
"7.3071036","14.259866","16.117765","03-11-2017 17:38:28","Walk"
"3.8115692","12.995727","6.991069","03-11-2017 17:38:28","Walk"
"6.6175733","14.652514","-0.78529817","03-11-2017 17:38:29","Walk"
"3.3614593","15.44739","4.3766007","03-11-2017 17:38:29","Walk"
"-0.076614454","14.796166","8.848969","03-11-2017 17:38:29","Walk"
"6.3302693","15.150508","-4.213795","03-11-2017 17:38:29","Walk"
"10.668563","15.9262295","1.685518","03-11-2017 17:38:29","Walk"
"12.852075","15.275007","11.836933","03-11-2017 17:38:29","Walk"
"4.156334","12.53604","6.981492","03-11-2017 17:38:29","Walk"
"6.588843","14.738706","-2.9592333","03-11-2017 17:38:30","Walk"
"4.4244847","15.581465","1.0342951","03-11-2017 17:38:30","Walk"
"1.3790601","14.690822","6.7803793","03-11-2017 17:38:30","Walk"
"0.6895301","13.01488","7.728483","03-11-2017 17:38:30","Walk"
"10.036493","17.583017","1.5897499","03-11-2017 17:38:30","Walk"
"11.233594","15.47612","8.925584","03-11-2017 17:38:30","Walk"
"6.2728086","12.679692","11.319786","03-11-2017 17:38:30","Walk"
"3.9360676","15.303738","0.49799395","03-11-2017 17:38:31","Walk"
"2.2505496","14.15452","5.0661306","03-11-2017 17:38:31","Walk"
"0.9576807","12.133814","7.9487495","03-11-2017 17:38:31","Walk"
"3.41892","14.240712","-4.060566","03-11-2017 17:38:31","Walk"
"8.2169","10.486604","7.326257","03-11-2017 17:38:31","Walk"
"4.654328","11.674128","6.2345014","03-11-2017 17:38:31","Walk"
"0.45010993","12.6222315","8.90643","03-11-2017 17:38:32","Walk"
"1.0534488","13.761871","-2.3654714","03-11-2017 17:38:32","Walk"
"4.7309427","17.056293","-1.4173675","03-11-2017 17:38:32","Walk"
"9.32781","17.142485","0.7757214","03-11-2017 17:38:32","Walk"
"10.496181","15.093047","7.881712","03-11-2017 17:38:32","Walk"
"2.4899697","12.29662","5.9567738","03-11-2017 17:38:32","Walk"
"3.572149","14.269443","-1.7525556","03-11-2017 17:38:33","Walk"
"0.4405331","15.840038","4.5681367","03-11-2017 17:38:33","Walk"
"-2.815581","16.79772","13.177686","03-11-2017 17:38:33","Walk"
"0.29688102","13.982138","5.1140146","03-11-2017 17:38:33","Walk"
"3.3135753","14.451402","-3.1028855","03-11-2017 17:38:33","Walk"
"5.142745","14.18325","-0.076614454","03-11-2017 17:38:33","Walk"
"7.0102224","13.215993","5.449203","03-11-2017 17:38:33","Walk"
"7.326257","12.727576","10.419566","03-11-2017 17:38:33","Walk"
"5.899313","13.589489","-1.982399","03-11-2017 17:38:34","Walk"
"3.667917","15.255854","-2.9113493","03-11-2017 17:38:34","Walk"
"5.889736","15.246277","-1.1109096","03-11-2017 17:38:34","Walk"
"6.0142345","11.903971","8.724471","03-11-2017 17:38:34","Walk"
"3.1603463","11.60709","8.475474","03-11-2017 17:38:34","Walk"
"5.554548","12.421119","-4.060566","03-11-2017 17:38:35","Walk"
"3.5913026","15.08347","-0.5267244","03-11-2017 17:38:35","Walk"
"0.11492168","16.108189","10.7356","03-11-2017 17:38:35","Walk"
"0.80445176","14.978126","11.271901","03-11-2017 17:38:35","Walk"
"5.2385135","14.824897","-2.1739352","03-11-2017 17:38:35","Walk"
"6.2249246","13.378799","2.2409728","03-11-2017 17:38:35","Walk"
"6.0046577","11.990162","7.651869","03-11-2017 17:38:35","Walk"
"-0.47884035","15.1696615","9.864111","03-11-2017 17:38:36","Walk"
"-0.076614454","14.949395","3.6008794","03-11-2017 17:38:36","Walk"
"7.920019","12.660539","10.371682","03-11-2017 17:38:36","Walk"
"0.37349546","11.932701","9.883265","03-11-2017 17:38:37","Walk"
"3.7924154","14.796166","-4.0318356","03-11-2017 17:38:37","Walk"
"5.4683566","15.696386","-2.1547816","03-11-2017 17:38:37","Walk"
"6.799533","14.231135","4.1659107","03-11-2017 17:38:37","Walk"
"3.4093432","13.091495","12.344504","03-11-2017 17:38:37","Walk"
"4.4915223","14.614207","-1.436521","03-11-2017 17:38:38","Walk"
"1.532289","14.968549","3.0262709","03-11-2017 17:38:38","Walk"
